4604,0.37794486289418394,1.1910082583470283,-0.06265360676208079,2.4937055110931396,1.6362192395685007e-06,1.3274339664497897e-06,4.1145721904141136e-07,3.175623704160639e-07,0.00031173368370651704,-0.699999988079071,0.15000000596046448
4605,0.38719558542836774,1.2033565143223899,-0.05811816664588312,2.3553147315979004,2.905202348135594e-06,5.809532332850623e-07,4.1145721904141136e-07,3.175623704160639e-07,0.0003204072425190205,-0.699999988079071,0.16028451919555664
4606,0.40435649898819603,1.2168705781657576,-0.051697318649765935,2.214550733566284,2.9082691557696486e-06,1.326117384505738e-06,4.122651042970544e-07,3.1814294236199165e-07,0.00032682155074051155,-0.6942437291145325,0.1527715027332306
4607,0.4219677179520547,1.2294006319610693,-0.04540998124552105,2.058012008666992,1.6362192395685007e-06,7.454492636224466e-07,8.601762209464962e-07,3.175623704160639e-07,0.0003262694112611506,0.0666230320930481,0.14441558718681335
4608,0.43917487486999374,1.2409620486497541,-0.0394230532756632,1.9788380861282349,1.6362192395685007e-06,7.467393770990825e-07,8.592988755712926e-07,3.1814294236199165e-07,0.0003281451219612785,0.8500000238418579,0.13724392652511597
4609,0.45534489100308395,1.2512421736089792,-0.033936564890996015,1.9033763408660889,2.9082691557696486e-06,5.809532332850623e-07,4.122651042970544e-07,3.1814294236199165e-07,0.00032599627377915484,0.8500000238418579,0.13048240542411804
4610,0.47064559223535785,1.259996866271952,-0.028958622747936424,1.9090244770050049,1.6331207604492839e-06,7.457076413949441e-07,8.592988755712926e-07,3.1814294236199165e-07,0.0003246604982155616,0.8500000238418579,0.12442972511053085
4611,0.4854506735202557,1.2676913639268417,-0.024313037092747347,1.9402557611465454,2.907837698613728e-06,5.799583035754943e-07,4.1145721904141136e-07,3.181430662522909e-07,0.0003240622951407337,0.8500000238418579,0.11895003914833069
4612,0.5005457443729497,1.2749281706637259,-0.019711556485454928,2.0556557178497314,2.907837698613728e-06,5.799583035754943e-07,4.1145721904141136e-07,3.181430662522909e-07,0.0003218630384348979,0.8500000238418579,0.11380025744438171
4613,0.5160985943551073,1.2818598172588476,-0.015088383114389276,2.1847426891326904,1.6333824484962393e-06,7.454492636224466e-07,8.601762209464962e-07,3.181430662522909e-07,0.00032037604135225586,0.8500000238418579,0.10857098549604416
4614,0.5325516607882186,1.288547271398084,-0.010340515685789285,2.360704183578491,9.067539314312698e-07,5.809532332850623e-07,9.308554774311828e-07,6.752257261366048e-07,0.0003195004367460469,0.17938393354415894,0.10331985354423523
4615,0.5493862435571266,1.294777019052587,-0.005620781545526987,2.413148880004883,1.6362192395685007e-06,1.326117384505738e-06,4.122651042970544e-07,3.175623704160639e-07,0.0003170491990675715,-0.699999988079071,0.0978732630610466
4616,0.5659463757447654,1.3002440246144173,-0.0011196772276449013,2.371511936187744,2.905202348135594e-06,5.799583035754943e-07,4.1145721904141136e-07,3.175623704160639e-07,0.0003161246674607802,-0.699999988079071,0.09256178140640259
4617,0.566904390303447,1.2902004652598378,0.002974510272604657,2.2343459129333496,2.9082691557696486e-06,1.326117384505738e-06,4.122651042970544e-07,3.1814294236199165e-07,0.00031451160025573337,-0.699999988079071,0.0875617191195488
4618,0.5631479789670846,1.2756866309548252,0.006711482999167203,2.1247341632843018,9.095447381395164e-07,5.809532332850623e-07,4.122651042970544e-07,6.759138218974314e-07,0.00031218637280381635,-0.040959060192108154,0.0831332802772522
4619,0.5601165986282148,1.2621572166217034,0.010100126135599484,2.02121901512146,2.905202348135594e-06,5.799583035754943e-07,4.1145721904141136e-07,3.175623704160639e-07,0.0003115110765370166,0.5462621450424194,0.07906921207904816
4620,0.559299018647589,1.2549004395697483,0.011757374064882004,1.9709440469741821,9.095447381395164e-07,5.799583035754943e-07,4.1145721904141136e-07,6.759138218974314e-07,0.00031009968728618867,0.8500000238418579,0.012463822960853577
4621,0.5593897722681036,1.2496048523132255,0.012825250078760253,1.936873197555542,1.6362192395685007e-06,7.467393770990825e-07,8.592988755712926e-07,3.1814294236199165e-07,0.00030873865433793927,0.8500000238418579,0.029053110629320145
4622,0.5595033777443899,1.2440421896115899,0.013942719119820235,1.9935234785079956,1.6331207604492839e-06,1.3275783578565343e-06,4.122651042970544e-07,3.1814294236199165e-07,0.0003065645981869218,0.8500000238418579,0.028115082532167435
4623,0.5597543071005875,1.2383574618154674,0.015059232328419802,2.071645736694336,1.6333824484962393e-06,1.3274339664497897e-06,4.1145721904141136e-07,3.181430662522909e-07,0.0003051281037865029,0.8500000238418579,0.026740355417132378
4624,0.5601959557078637,1.2324056897076878,0.016189099142151893,2.2250449657440186,2.905202348135594e-06,5.799583035754943e-07,4.1145721904141136e-07,3.175623704160639e-07,0.0003035906959204069,0.79947829246521,0.02542020007967949
4625,0.5608664860965078,1.226209777033116,0.01732420853977146,2.3486087322235107,1.6362192395685007e-06,1.326117384505738e-06,4.1145721904141136e-07,3.175623704160639e-07,0.0003027403454657873,-0.042687878012657166,0.024042977020144463
4626,0.5617811570519442,1.2198460177188744,0.01844596951662943,2.4052600860595703,2.905202348135594e-06,5.809532332850623e-07,4.122651042970544e-07,6.759138218974314e-07,0.0003010265134742433,-0.699999988079071,0.022684870287775993
4627,0.5628561075212497,1.2136883142747754,0.019492388567707544,2.3240692615509033,1.6362192395685007e-06,1.326117384505738e-06,8.592988755712926e-07,3.1814294236199165e-07,0.000298600420793598,-0.699999988079071,0.021343357861042023
4628,0.564053190540863,1.207851107591503,0.0204474917655127,2.2246482372283936,1.6362192395685007e-06,7.467393770990825e-07,8.592988755712926e-07,2.25648807198546e-06,0.0002977752728781478,-0.5356795787811279,0.020143061876296997
4629,0.5653419092955723,1.2024107019739985,0.021300793230057055,2.1015095710754395,2.9082691557696486e-06,5.809532332850623e-07,4.122651042970544e-07,8.007881389815131e-06,0.0002962378640939435,0.0046785688027739525,0.019033635035157204
4630,0.5667298620446339,1.1972526461537591,0.02207827499518398,2.031914472579956,1.6333824484962393e-06,1.3274339664497897e-06,4.1145721904141136e-07,1.279914641980903e-05,0.0002940134436167528,0.6741468906402588,0.01805838942527771
4631,0.5681865364061083,1.1923769349418758,0.022784470246967413,1.9543684720993042,2.905202348135594e-06,5.799583035754943e-07,4.1145721904141136e-07,2.1391511505450242e-05,0.0002926020510900048,0.8500000238418579,0.017166784033179283
4632,0.5697195306392517,1.1876233199579351,0.023446320224654524,1.953229308128357,9.095447381395164e-07,5.809532332850623e-07,4.122651042970544e-07,3.278789660072581e-05,0.00029121586192334655,0.8500000238418579,0.016359778121113777
4633,0.5713669917076256,1.1829231366675268,0.02407765375440759,1.9790349006652832,1.6362192395685007e-06,7.467393770990825e-07,8.592988755712926e-07,4.5203503369559604e-05,0.0002906175439416781,0.8500000238418579,0.015583200380206108
4634,0.573167045819154,1.1780703707117826,0.02470564843844631,2.0912318229675293,1.6331207604492839e-06,7.467393770990825e-07,8.592988755712926e-07,6.136779321763818e-05,0.0002883944506768931,0.8500000238418579,0.014872582629323006
4635,0.5752036111047625,1.1729963419895642,0.02533340413286745,2.2061221599578857,1.6331207604492839e-06,1.3275783578565343e-06,4.122651042970544e-07,7.929507445773694e-05,0.000286857040562155,0.6875742077827454,0.014113574288785458
4636,0.5774537890084956,1.1676781727005534,0.0259664054493289,2.3414533138275146,1.6331207604492839e-06,7.457076413949441e-07,8.592988755712926e-07,0.00010200496459940481,0.00028524264483152667,0.06642612814903259,0.01337289810180664
4637,0.5798794585113387,1.1622760956584357,0.026580571580273996,2.3517532348632812,2.907837698613728e-06,5.799583035754943e-07,4.122653198927517e-07,0.00012847302858206956,0.0002835540982140204,-0.6683229207992554,0.012600439600646496
4638,0.5823661942893357,1.15699612003317,0.027156353144652406,2.2875843048095703,1.6333824484962393e-06,1.3274339664497897e-06,4.122653198927517e-07,0.00015086258193891902,0.00028270374426883307,-0.699999988079071,0.01188022643327713
4639,0.584822454007758,1.152021361627669,0.02767610616379257,2.1667072772979736,2.909154500439279e-06,1.3274339664497897e-06,4.122653198927517e-07,0.00016929423077207474,0.00028035325668455496,-0.3416235148906708,0.011235319077968597
4640,0.5872482324776964,1.1473060388967502,0.02814888843689155,2.093575954437256,1.6346721060541729e-06,7.454492636224466e-07,8.601762209464962e-07,0.0001925130499728217,0.00027886625138632393,0.32152804732322693,0.010632138699293137
4641,0.5896969302592274,1.1427814821170936,0.028579235246136925,2.0222384929656982,9.081511710633545e-07,5.799583035754943e-07,4.1145721904141136e-07,0.0002107845989799463,0.00027816711769586484,0.7080612182617188,0.010101919062435627
4642,0.5921609075818202,1.138363757591046,0.028982638831465707,2.0240650177001953,9.081511710633545e-07,5.809532332850623e-07,9.317556414082619e-07,0.0002328934714277193,0.00027596785052003614,0.8500000238418579,0.009584153071045876
4643,0.5947240773874909,1.1339384140501045,0.029367208750110396,2.0541303157806396,9.081511710633545e-07,5.809532332850623e-07,4.122651042970544e-07,0.0002548425263378913,0.00027529392034152106,0.8500000238418579,0.009129749611020088
4644,0.5974398402363161,1.1293757466292518,0.029749155378498822,2.1706902980804443,1.6346721060541729e-06,1.326117384505738e-06,4.122651042970544e-07,0.00026887648784715577,0.00027380691421129166,0.8500000238418579,0.008694764226675034
4645,0.6003768554737969,1.1245918268197435,0.030130863535466998,2.284287452697754,2.9065203147764868e-06,1.326117384505738e-06,4.122651042970544e-07,0.00029046583387302174,0.00027221909406058867,0.2575392425060272,0.00826322939246893
4646,0.6035046107179936,1.119647694952187,0.030507565414527767,2.3456766605377197,1.6364790730483028e-06,7.467393770990825e-07,8.592988755712926e-07,0.00031569416773381934,0.00027058086679134646,-0.35561099648475647,0.007811077870428562
4647,0.6066552697070549,1.1147875019711933,0.0308618538610865,2.2703068256378174,9.062881314874604e-07,5.809532332850623e-07,4.122651042970544e-07,0.00033688292909809907,0.0002689174357770654,-0.6779121160507202,0.007344357203692198
4648,0.6097372901062523,1.110133328537977,0.031185864869634133,2.191779375076294,9.062881314874604e-07,5.809532332850623e-07,4.122651042970544e-07,0.000351491890060263,0.00026735481884899287,-0.2462826818227768,0.006974655669182539
4649,0.6127735549048134,1.105677540070917,0.03148054992634432,2.103713035583496,1.6364790730483028e-06,1.326117384505738e-06,4.122651042970544e-07,0.00036807716168942776,0.0002650799763306907,0.1785070300102234,0.006586458068341017
4650,0.6157488001284044,1.1013896138102544,0.031751870227564816,2.057126045227051,1.6333810836415773e-06,7.467393770990825e-07,8.592988755712926e-07,0.0003827738463108445,0.0002643808414910863,0.6559696197509766,0.006226387340575457
4651,0.6187164367149203,1.0972161388180943,0.03200244714068978,2.0135421752929688,1.6333810836415773e-06,7.467393770990825e-07,8.592988755712926e-07,0.0003925684242768882,0.00026218295053629666,0.8500000238418579,0.005960605572909117
4652,0.6217069666684822,1.093065567570799,0.03224134177657416,2.054560422897339,1.6333810836415773e-06,7.467393770990825e-07,8.592988755712926e-07,0.0003984101930135394,0.00026150764046365766,0.8500000238418579,0.005644324701279402
4653,0.624850094854108,1.088792936417926,0.032473802193696735,2.1217386722564697,2.907980715129922e-06,5.796248198205776e-07,4.122651042970544e-07,0.0004012094699524214,0.00026002063247561736,0.8500000238418579,0.005383634008467197
4654,0.628183952668631,1.0843448240437619,0.03270602255607489,2.2527873516082764,9.062881314874604e-07,5.796248198205776e-07,4.122651042970544e-07,0.00040191825831790013,0.0002584580140652518,0.5308212637901306,0.005088506732136011
4655,0.6317009159082483,1.0797136062445034,0.03293609489497343,2.302443742752075,2.907980715129922e-06,5.796248198205776e-07,4.122651042970544e-07,0.0004034912748257236,0.0002560571156481445,-0.18856121599674225,0.004884972237050533
4656,0.6352560364892454,1.0750900282157758,0.03315686961292924,2.2824363708496094,2.90754921348222e-06,1.3274339664497897e-06,4.1145721904141136e-07,0.0004019020178593245,0.0002552068263279332,-0.44225841760635376,0.0046129594556987286
4657,0.6387425081025602,1.0706266830007336,0.03336024242675054,2.1896169185638428,2.907980715129922e-06,5.796248198205776e-07,4.122651042970544e-07,0.00039844749946126885,0.00025285626740551503,-0.3217124938964844,0.0043627312406897545
4658,0.6421145492030096,1.0663540829813165,0.03354597199548628,2.131014108657837,9.062881314874604e-07,5.796248198205776e-07,9.308554774311828e-07,0.0003960257186159377,0.0002521081414049841,0.192745640873909,0.004088578280061483
4659,0.645440824325004,1.0622188224085387,0.033715964251582915,2.0616979598999023,2.90754921348222e-06,5.799583035754943e-07,4.1145721904141136e-07,0.00039467645667291894,0.0002498571106491581,0.5032121539115906,0.0038977516815066338
4660,0.6487442216466803,1.0581522367479899,0.03387379744866119,2.0527405738830566,2.90754921348222e-06,5.799583035754943e-07,4.1145721904141136e-07,0.00039241347884271156,0.0002491845940843012,0.8500000238418579,0.003668021410703659
4661,0.652078141728115,1.0540856562763503,0.034025905832057404,2.0689826011657715,1.6364790730483028e-06,1.3274339664497897e-06,4.1145721904141136e-07,0.0003901107990356009,0.00024772278780303,0.8500000238418579,0.003611766267567873
4685,0.3969765845343618,1.148623482809513,-0.0675666970525937,2.5048906803131104,2.9082691557696486e-06,5.809530020335775e-07,0.0003090556934928026,0.00032432735570601094,0.00020595910621125742,0.3790000081062317,-0.108848437666893
4686,0.3683785133905537,1.1517178856423436,-0.07294470853302092,2.5156056880950928,2.905202348135594e-06,5.809530020335775e-07,0.0003374929336278655,0.00032154651426652317,0.00020419487143990075,0.3790000081062317,-0.108848437666893
4687,0.35301435639039225,1.1591045439822327,-0.07463151792471957,2.4541244506835938,2.905202348135594e-06,5.809530020335775e-07,0.0003707045439378074,0.0003178141476002933,0.00020166794727110524,-0.699999988079071,0.15000000596046448
4688,0.36147902056874925,1.1729708104175063,-0.06991774204801397,2.33913516998291,9.072217648801169e-07,5.796250505433655e-07,0.0003985652526182392,0.0003161074974501594,0.0002007419925407199,-0.699999988079071,0.16768549382686615
4689,0.3779072426049168,1.1878731539112217,-0.06331855888724895,2.1763222217559814,9.067539314312698e-07,5.809530020335775e-07,0.000427762220780817,0.00031360619335722104,0.00019915414794129178,-0.6110236644744873,0.1594812572002411
4690,0.3952282125555142,1.2017609023302112,-0.05677014737646784,2.063908338546753,2.9082691557696486e-06,5.809530020335775e-07,0.00044529942327057936,0.0003103123206291529,0.00019690446363489935,0.27708700299263,0.15086346864700317
4691,0.41184770646160107,1.2143063083113148,-0.05066949308844872,1.9785324335098267,2.905202348135594e-06,5.809530020335775e-07,0.0004681643330847967,0.00030904055637686885,0.0001962557474644678,0.8500000238418579,0.14325113594532013
4692,0.4276208099673735,1.2253186733590913,-0.04508239248725204,1.967529058456421,9.072217648801169e-07,5.796250505433655e-07,0.0004885166997864738,0.00030586405688292706,0.00019486956320979862,0.8500000238418579,0.13637197017669678
4693,0.4427534025200579,1.2351564751528308,-0.03988558473450741,1.9845563173294067,1.6333824484962393e-06,7.457079382278941e-07,0.0005048738129947602,0.00030467520391194556,0.00019348336306682613,0.8500000238418579,0.13012629747390747
4694,0.4580692146538412,1.2444450748272922,-0.03478032817923202,2.087597608566284,1.6331207604492839e-06,7.469976012688219e-07,0.0005170977667851933,0.00030241038275233934,0.00019204674213805844,0.8500000238418579,0.12430217862129211
4695,0.4736978889668295,1.2533904089077041,-0.029693429268557406,2.196674346923828,2.9082691557696486e-06,1.3262624477735725e-06,0.0005223555180315077,0.0002999903620900611,0.00019050932094642173,0.7088449001312256,0.11843550950288773
4696,0.4899369069134347,1.2620763436358993,-0.024546449020655902,2.3317368030548096,1.6362192395685007e-06,1.3262624477735725e-06,0.0005260897432331794,0.000297447721186118,0.00018889769595261348,0.11850547790527344,0.11258846521377563
4697,0.5062218413168647,1.2701825742406951,-0.019520107220592817,2.344534158706665,9.072217648801169e-07,5.796250505433655e-07,0.0005243266111549298,0.00029383449680222526,0.00018723287479174887,-0.6157838702201843,0.10663309693336487
