timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
6219,1.7273785022775456,-0.34112805974042715,-0.10153925841590929,2.3489396572113037,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,9.195647053042698e-08,0.03493552282452583,-0.08766675740480423
6220,1.6995758923387854,-0.32839853895176674,-0.10470080891949565,2.3852014541625977,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,-0.699999988079071,-0.08309662342071533
6221,1.6736105590428139,-0.32234370601567264,-0.10896397079819208,2.2814416885375977,4.113103058295251e-08,2.414758174268235e-07,1.2914962377249236e-08,0.0,0.0,-0.699999988079071,-0.07927567511796951
6222,1.648873037130727,-0.3151007248476958,-0.11274076356167777,2.187833786010742,5.095973191142978e-07,0.0,1.2914832642266456e-08,0.0,1.0837173966025977e-08,-0.3013577461242676,-0.07443281263113022
6223,1.6245270592411458,-0.3068362307345609,-0.11621522935710762,2.1067376136779785,4.113089310717657e-08,1.9650992016716188e-08,1.560505167779752e-07,0.0,1.0837273901336366e-08,0.20251959562301636,-0.07037219405174255
6224,1.6020764561678362,-0.29729107197694304,-0.11900782058916874,2.0479135513305664,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,1.3602792217146891e-08,0.0,0.6383833289146423,-0.06638633459806442
6225,1.579875478451413,-0.28835500082092835,-0.12188351122087172,2.020158052444458,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.1622230779927574e-07,1.0837273901336366e-08,0.8500000238418579,-0.0635097473859787
6226,1.5584880754338997,-0.2780708904633684,-0.12429452404261095,2.047252655029297,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,1.3602927133279224e-08,9.195647053042698e-08,0.8500000238418579,-0.06019092723727226
6227,1.5361829724843687,-0.2678537360636142,-0.12692379946088514,2.1282455921173096,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,9.195647053042698e-08,0.8500000238418579,-0.057667408138513565
6228,1.5135183969132697,-0.25587318057151265,-0.12925111164500708,2.2423112392425537,4.113103058295251e-08,1.9651023305394562e-08,1.5658418814665085e-07,0.0,0.0,0.4931981861591339,-0.05458727106451988
6229,1.4896057770070996,-0.24379074679900725,-0.13183224383582012,2.305042028427124,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.3602927133279224e-08,0.0,-0.1289287954568863,-0.05210739001631737
6230,1.466296176144212,-0.23048118431925957,-0.13401733968912918,2.276763916015625,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,1.3602792217146891e-08,0.0,-0.4586336612701416,-0.04907764494419098
6231,1.4431754057822133,-0.21807324657585525,-0.13636135513606668,2.200491189956665,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0,-0.2895890176296234,-0.04681093245744705
6318,-0.24995172608187488,1.1345633972490106,-0.21276521991131825,1.756976842880249,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.00018299113556590588,0.35499998927116394,-0.011225918307900429
6319,-0.2702219747898198,1.1523304906556575,-0.21334182652926453,1.7561081647872925,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.00018228950565729412,0.35499998927116394,-0.011225918307900429
6320,-0.28254135135304637,1.1726792832468504,-0.2114931383325324,1.7529127597808838,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,0.00018158539447426738,0.8500000238418579,0.15000000596046448
6321,-0.2807862599847226,1.1955859329416398,-0.20582974708563942,1.775454044342041,5.0375018737862105e-08,0.0,0.0,0.0,0.00018087476582728904,0.8500000238418579,0.30000001192092896
6322,-0.2626568043546911,1.222892096708307,-0.1954550785647173,1.8360626697540283,5.095973191142978e-07,0.0,1.2914832642266456e-08,0.0,0.00018014389600759504,0.8500000238418579,0.40015143156051636
6323,-0.2335361396225153,1.2520499546457131,-0.18225526671977224,1.9588990211486816,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.00017937339215119444,0.8500000238418579,0.38687577843666077
6324,-0.20003790480150485,1.2827896934121412,-0.1678392837106997,2.1269044876098633,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.00017854413451008012,0.8500000238418579,0.3703649044036865
6325,-0.16438675560081606,1.3135055903803448,-0.15308618915908093,2.304025888442993,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602802811444637e-08,0.00017764305916352592,0.484878808259964,0.3533432185649872
6326,-0.12656638013626775,1.3448609552247603,-0.13785361638633165,2.39143705368042,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,1.3602927133279224e-08,0.0001766900207304505,-0.47360584139823914,0.33643195033073425
6327,-0.08923269275169332,1.3738452448710916,-0.12338209491109256,2.3623955249786377,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.00017572840815644695,-0.699999988079071,0.31892040371894836
6328,-0.052918490753327774,1.40085303935048,-0.1096785090143549,2.253352403640747,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602916538888953e-08,0.00017479876131379138,-0.699999988079071,0.3028458058834076
6329,-0.019219116215438703,1.424002349560439,-0.09746670491618,2.1453468799591064,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.00017391796013555743,-0.1486673504114151,0.2876148521900177
6330,0.013414139014159332,1.4457370419856233,-0.0858650226783298,2.0654847621917725,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.1134475745890826e-07,0.00017307227422492938,0.43461984395980835,0.2744138240814209
6331,0.044053736441043156,1.4645767880216454,-0.07536959636957043,2.015397548675537,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.1622230779927574e-07,0.00017220164819334657,0.8500000238418579,0.2614905834197998
6332,0.07415796037699351,1.482554051095093,-0.06522607702477295,1.9981688261032104,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,1.3602792217146891e-08,0.00017139062463540834,0.8500000238418579,0.2500896453857422
6333,0.10325141228331347,1.4983218451377383,-0.05580913949672847,2.04085636138916,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,0.00017062027591954791,0.8500000238418579,0.2387683242559433
6334,0.1331795329681711,1.5139715210883082,-0.04628729532670298,2.1307311058044434,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.0001697739390495757,0.8500000238418579,0.22849497199058533
6335,0.1635127001454606,1.5281780273329417,-0.03702509461676455,2.2528505325317383,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.00016887895600480054,0.4781821072101593,0.21775300800800323
6336,0.1951108102162067,1.5423982589002065,-0.027539849605237428,2.3120670318603516,4.113103058295251e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.928462840306974e-06,0.00016794615700905767,-0.18730531632900238,0.20752769708633423
6337,0.2258502897778243,1.5545373211589464,-0.018700956717261425,2.279628038406372,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,3.480668920944367e-06,0.000167013804384704,-0.4959558844566345,0.1968391090631485
6338,0.25601440678209997,1.5660380098994722,-0.01014649868120889,2.200314998626709,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.1755816979162503e-05,0.00016610892052015697,-0.3043174743652344,0.18728487193584442
6339,0.2754202095576801,1.5726597718534805,-0.004818916269165755,2.131195068359375,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,2.2817067748894472e-05,0.00016523146329431478,0.13253597915172577,0.05928708240389824
6340,0.2896629939495199,1.5776871557820016,-0.0008828639878511273,2.069620132446289,4.113103058295251e-08,2.7790985661101465e-08,1.8264514954128335e-08,3.3081619896539655e-05,0.00016437927412761222,0.5041158199310303,0.0875810906291008
6341,0.29047914955791043,1.5687844407621299,0.002533674376919932,2.0379638671875,5.259288789695223e-07,0.0,1.2914832642266456e-08,4.655593065694424e-05,0.00016354529687301266,0.83540940284729,0.08365815877914429
6342,0.2866382422163838,1.5553381497518899,0.0060671566971850915,2.0529050827026367,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,6.374034339823863e-05,0.00016271063316207794,0.8500000238418579,0.07980630546808243
6343,0.2842040421947871,1.54255844803113,0.009181499785435768,2.125199556350708,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,8.362018142070228e-05,0.00016180849879247148,0.8500000238418579,0.07551136612892151
6344,0.2814215426194835,1.5289994556583224,0.012531279991682022,2.230247974395752,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,0.00010645785124961302,0.00016096276463767404,0.5112095475196838,0.0719950869679451
6345,0.2799177524849483,1.5157740152311021,0.015554785992836056,2.2990007400512695,5.037485036511084e-08,0.0,1.2914832642266456e-08,0.000129154332713619,0.00016003626715287243,-0.06214708089828491,0.06787757575511932
6346,0.2780358279716211,1.50210463706199,0.01875173981471124,2.2777981758117676,5.095973191142978e-07,0.0,1.2914832642266456e-08,0.00015161199687167094,0.00015910031545649861,-0.4270743131637573,0.06443461775779724
6347,0.2775675609359638,1.4896029376264295,0.021421671589762565,2.2037203311920166,4.113089310717657e-08,1.9650992016716188e-08,1.560505167779752e-07,0.00017221604434574603,0.0001581882552305174,-0.2964420020580292,0.06052834168076515
6348,0.27661642714322454,1.477101814488222,0.02419435930543462,2.132298707962036,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,0.00018991569968659455,0.00015730719548332086,0.11320308595895767,0.05759510397911072
6349,0.27699645820629826,1.4657850593423234,0.02645099109237079,2.0718157291412354,5.299362593373036e-07,2.414758174268235e-07,0.0,0.00020749137882425544,0.00015640550477197978,0.4985654056072235,0.05423140153288841
6350,0.27684873131806853,1.454334344138232,0.028846858595283235,2.034877300262451,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,0.00021712631873080677,0.00015561807009337127,0.8233528733253479,0.05178314819931984
6351,0.27799674619716086,1.44377794343292,0.030792472812381115,2.0474960803985596,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,0.00022677712981787035,0.00015478611274969572,0.8500000238418579,0.04885268211364746
6352,0.2786887995149101,1.4326377205142222,0.03295493173672944,2.114727735519409,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,0.00023250287962789238,0.0001539368226118799,0.8500000238418579,0.046752866357564926
6353,0.28062764857058653,1.4217977739439362,0.034798979523012176,2.2183644771575928,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,0.00023824100441850558,0.00015304814053770748,0.5686865448951721,0.04407738894224167
6354,0.2821704801693272,1.4101193747552259,0.036900874178736394,2.3021395206451416,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,0.00024013411765763968,0.0001521200664564129,0.0023030564188957214,0.04204459488391876
6636,0.5256794057573915,1.2729448075598393,-0.014952659743577588,1.729099988937378,2.0358986978801867e-07,2.77910014525769e-08,6.457485161010618e-08,1.3602935802893604e-08,3.754146574288412e-08,0.35499998927116394,-0.004108509048819542
6637,0.5234939852823706,1.2735970450132852,-0.015267372991065951,1.7290024757385254,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.35499998927116394,-0.004108509048819542
6638,0.5298021004414188,1.277396996720185,-0.013192176844570391,1.726308822631836,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.8500000238418579,0.15000000596046448
6639,0.5375946613414371,1.2807773833953497,-0.010900735945027067,1.7683091163635254,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.8500000238418579,0.03328975290060043
6640,0.5457262913504257,1.2846251152640393,-0.008446216337275615,1.8505510091781616,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.8500000238418579,0.07550498843193054
6641,0.5552531847738047,1.2879693380941566,-0.005812287133271884,1.977304220199585,2.908426711030619e-08,1.0398440587725997e-07,1.8264526185755337e-08,4.9046082537336646e-08,1.0837287675461929e-08,0.8500000238418579,0.07271064817905426
6642,0.5660776519951227,1.29201747246025,-0.00277245027967354,2.143134832382202,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.8500000238418579,0.06950801610946655
6643,0.576595219522952,1.2946662800924091,8.451938368951673e-05,2.3184814453125,2.0358829802393403e-07,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.39758747816085815,0.06575072556734085
6644,0.5730292353693525,1.2828061904090244,0.0032339096482952557,2.3955156803131104,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-0.5513808727264404,0.062496524304151535
6645,0.5708087857857338,1.2717489946095855,0.005948186294041667,2.350797653198242,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-0.699999988079071,0.058673739433288574
6646,0.5681935391466153,1.2606794320445234,0.008749007935695136,2.2346532344818115,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-0.6865971088409424,0.05571344867348671
6647,0.5670482402417818,1.2509954170367443,0.010968088997887364,2.117741107940674,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,-0.04637952893972397,0.05239347368478775
6648,0.5653469905444704,1.2412532554516558,0.013315081793883752,2.034898281097412,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.5853462815284729,0.050077542662620544
6649,0.5649535811701494,1.2326277362671139,0.015166759756902072,1.9776171445846558,2.908426711030619e-08,1.0398440587725997e-07,1.8264526185755337e-08,1.3602935802893604e-08,1.0837287675461929e-08,0.8500000238418579,0.047262951731681824
6650,0.5639574944063455,1.2237132985431867,0.01720297344150056,1.961065649986267,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.8500000238418579,0.045334894210100174
6651,0.564198226784951,1.2155388087538235,0.018834828985203778,2.001288414001465,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.8500000238418579,0.0428689569234848
6652,0.5638992483904488,1.2066786960209424,0.020719646723331653,2.092630624771118,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.8500000238418579,0.04116680845618248
6653,0.5647336361420194,1.1980760064635128,0.022320031595790803,2.2195885181427,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.6837479472160339,0.038863517343997955
