timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
10303,0.9102572750268951,0.9592161740141716,-0.00045192237459307406,2.1010003089904785,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.137202605708246e-07,0.38637053966522217,0.0
10304,0.9102114987006349,0.9592619503404318,-0.00045192237459307406,2.083866596221924,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,1.2122269076424731e-06,0.3764162063598633,0.0
10305,0.9101504635989546,0.9593229854421121,-0.00045192237459307406,2.096411943435669,5.820862686204047e-06,2.983853534303147e-06,2.0049238890370736e-06,4.7493545765246157e-07,3.6413927931036426e-07,0.3929036259651184,0.0
10306,0.9101199460481144,0.9593535029929523,-0.00045192237459307406,2.0817818641662598,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,3.137202605708246e-07,0.38267460465431213,0.0
10307,0.9100741697218542,0.9593992793192125,-0.00045192237459307406,2.09690260887146,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,1.2100338699549384e-06,0.39891719818115234,0.0
10308,0.9100284141241239,0.9594450349169428,-0.00045192237459307406,2.0847537517547607,1.8188550762002485e-06,2.9895685196050987e-06,2.0049238890370736e-06,1.5092983395498384e-06,3.6413927931036426e-07,0.38826578855514526,0.0
10309,0.9099826377978637,0.959490811243203,-0.00045192237459307406,2.1022887229919434,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.137202605708246e-07,0.4040549099445343,0.0
10310,0.9099368614716035,0.9595365875694633,-0.00045192237459307406,2.092461585998535,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.137202605708246e-07,0.3928811252117157,0.0
10311,0.9098910851453432,0.9595823638957235,-0.00045192237459307406,2.112119674682617,1.8188550762002485e-06,2.9895685196050987e-06,2.0049238890370736e-06,4.774564756199912e-07,3.6413927931036426e-07,0.4080922603607178,0.0
10312,0.909845308819083,0.9596281402219837,-0.00045192237459307406,2.104341983795166,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.1576946300559676e-07,0.3963692784309387,0.0
10313,0.9097995324928227,0.959673916548244,-0.00045192237459307406,2.1257212162017822,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,1.5092983395498384e-06,1.2122269076424731e-06,0.41093385219573975,0.0
10314,0.9097537561665625,0.9597196928745042,-0.00045192237459307406,2.1196389198303223,7.263609709078573e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.137202605708246e-07,0.39869317412376404,0.0
10315,0.9097079591117723,0.9597654899292944,-0.00045192237459307406,2.1423192024230957,1.8188550762002485e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,1.2122269076424731e-06,0.4125800132751465,0.0
10316,0.909662203514042,0.9598112455270247,-0.00045192237459307406,2.1375203132629395,7.263609709078573e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.137202605708246e-07,0.3998398780822754,0.0
10317,0.9096011684123617,0.959872280628705,-0.00045192237459307406,2.1610424518585205,1.8188550762002485e-06,8.307068700184051e-07,5.382565017216242e-07,1.5092983395498384e-06,1.2122269076424731e-06,0.4130503535270691,0.0
10318,0.9095706508615216,0.9599027981795452,-0.00045192237459307406,2.157099962234497,1.8188550762002485e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,3.137202605708246e-07,0.399851530790329,0.0
10319,0.9095095950313112,0.9599638540097555,-0.00045192237459307406,2.18097186088562,5.820862686204047e-06,2.983853534303147e-06,6.814343001546318e-07,4.774564756199912e-07,3.6622636339211766e-07,0.4123966097831726,0.0
10320,0.9094485599296309,0.9600248891114358,-0.00045192237459307406,2.1774425506591797,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,1.5092983395498384e-06,1.2122269076424731e-06,0.3988141715526581,0.0
10321,0.9094180423787908,0.960055406662276,-0.00045192237459307406,2.201195240020752,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.137202605708246e-07,0.4107288122177124,0.0
10322,0.9093570072771104,0.9601164417639563,-0.00045192237459307406,2.1976065635681152,1.8188550762002485e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,3.137202605708246e-07,0.3968335688114166,0.0
10323,0.9093112309508502,0.9601622180902165,-0.00045192237459307406,2.220820903778076,7.263609709078573e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.137202605708246e-07,0.4082053601741791,0.0
10324,0.9092501958491699,0.9602232531918968,-0.00045192237459307406,2.2167694568634033,5.820862686204047e-06,2.983853534303147e-06,2.0049238890370736e-06,4.7493545765246157e-07,3.6413927931036426e-07,0.39405277371406555,0.0
10325,0.9091891607474896,0.9602842882935771,-0.00045192237459307406,2.23905873298645,1.8086147942004584e-06,2.983853534303147e-06,2.0049238890370736e-06,4.7493545765246157e-07,3.6413927931036426e-07,0.40494534373283386,0.0
10326,0.9091433844212293,0.9603300646198374,-0.00045192237459307406,2.2341623306274414,1.8086147942004584e-06,8.253508405166764e-07,2.0049238890370736e-06,1.5092983395498384e-06,3.6413927931036426e-07,0.39060819149017334,0.0
10327,0.909082349319549,0.9603910997215177,-0.00045192237459307406,2.255195140838623,1.8086147942004584e-06,8.307068700184051e-07,2.0049238890370736e-06,1.5092983395498384e-06,3.6622636339211766e-07,0.4011158347129822,0.0
10328,0.9090365729932888,0.9604368760477779,-0.00045192237459307406,2.249143600463867,1.8188550762002485e-06,2.983853534303147e-06,2.0049238890370736e-06,1.5092983395498384e-06,3.6413927931036426e-07,0.38666895031929016,0.0
10329,0.9089755378916085,0.9604979111494583,-0.00045192237459307406,2.268641233444214,1.8188550762002485e-06,2.983853534303147e-06,2.0049238890370736e-06,4.774564756199912e-07,3.6413927931036426e-07,0.39687708020210266,0.0
10330,0.9089145027899281,0.9605589462511386,-0.00045192237459307406,2.2611677646636963,5.820862686204047e-06,2.983853534303147e-06,6.814343001546318e-07,4.7493545765246157e-07,3.6622636339211766e-07,0.3824072778224945,0.0
10331,0.9088687264636679,0.9606047225773988,-0.00045192237459307406,2.278968334197998,7.263609709078573e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,3.137202605708246e-07,0.39242300391197205,0.0
10332,0.9088077120905176,0.9606657369505491,-0.00045192237459307406,2.269871711730957,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.1576946300559676e-07,0.3779734969139099,0.0
10333,0.9087619150357273,0.9607115340053394,-0.00045192237459307406,2.285851240158081,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,3.157696589215017e-07,0.3879096508026123,0.0
10334,0.908700900662577,0.9607725483784897,-0.00045192237459307406,2.2750298976898193,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.1576946300559676e-07,0.3735528290271759,0.0
10335,0.9086245860569466,0.9608488629841201,-0.00045192237459307406,2.2891652584075928,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,1.5120080762426978e-06,1.2122269076424731e-06,0.3834940195083618,0.0
10740,-1.3959756081694348,2.5993277154185837,3.0004630635786693,5.429533004760742,9.034864588590204e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.8327341832434963e-07,0.475192666053772,0.0
10741,-1.3592711392187713,2.5600434329551316,2.99989563209939,5.42898416519165,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8327341832434963e-07,0.4754392206668854,0.0
10742,-1.3194451594999022,2.5227820079636265,3.0004573484630668,5.428713798522949,3.631895985073942e-06,4.126758476386562e-07,2.6905104905417314e-07,1.9852659135282936e-07,1.57791884739289e-07,0.47574248909950256,0.0
10743,-1.2827559493346632,2.4834977255001744,2.999888726350199,5.428458213806152,9.034864588590204e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.47589293122291565,0.0
10744,-1.2429299903614872,2.446221041723245,3.000449473325853,5.4284443855285645,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.476137638092041,0.0
10745,-1.206233150803536,2.406944388652505,2.9998820418566927,5.4284892082214355,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.4762592315673828,0.0
10746,-1.166422440242938,2.3696829532881534,3.0004430480376714,5.428808689117432,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.47642824053764343,0.0
10747,-1.1297103418995622,2.330391041431989,2.999875372113456,5.429199695587158,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.47643938660621643,0.0
10748,-1.0878298668704662,2.301653857516401,3.002758806825242,5.42402458190918,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.47648152709007263,0.08185111731290817
10749,-1.0462143045255967,2.2835160161388455,3.0079000638263658,5.41779088973999,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.4830418825149536,0.08185111731290817
10750,-1.000918937274471,2.2739255114722754,3.0156872953514564,5.419206619262695,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9852659135282936e-07,6.050414564661664e-07,0.49067410826683044,0.08185111731290817
10751,-0.9594692714741138,2.2664860287724666,3.0230706369729283,5.422246932983398,9.034864588590204e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,6.051381283251598e-07,0.4898885190486908,0.08185111731290817
10752,-0.9162712300010591,2.2642281484658726,3.031918825388939,5.4256768226623535,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.4876856803894043,0.08185111731290817
10753,-0.8779798630895668,2.262648309063091,3.0398145378564507,5.431615829467773,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.48517224192619324,0.08185111731290817
10754,-0.8385126050256542,2.2656928463186716,3.048914497157201,5.4357991218566895,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5779178683892807e-07,0.48098841309547424,0.08185111731290817
10755,-0.8042801683927037,2.269133033219245,3.0569389528371276,5.441873073577881,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5667289957363818e-07,0.47862741351127625,0.08185111731290817
10756,-0.7690016440119072,2.2770830729047242,3.066107100171732,5.445306301116943,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,1.8231145439661953e-07,0.4750179946422577,0.08185111731290817
10757,-0.7391181583090303,2.2854058948027527,3.074171125797242,5.450166702270508,9.095447381395164e-07,4.1500441170773585e-07,1.0043836241047644e-06,7.545580050519674e-07,1.829528431938703e-07,0.4738105535507202,0.08185111731290817
10758,-0.7082649099039697,2.298299552763152,3.083365505043438,5.4520487785339355,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9852659135282936e-07,6.050414564661664e-07,0.47150787711143494,0.08185111731290817
10759,-0.6828295676092724,2.3114820903619586,3.091446703244596,5.4552998542785645,9.044252525985393e-07,4.126758476386562e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,0.47166237235069275,0.08185111731290817
10760,-0.6541873494008597,2.337652385331599,3.102859082888134,5.444034099578857,3.631895985073942e-06,4.1500441170773585e-07,2.6718718101952913e-07,1.9852659135282936e-07,1.57791884739289e-07,0.4705626964569092,0.16370223462581635
10761,-0.6278172795135655,2.3766872471212457,3.1163962511741827,5.435654163360596,9.044252525985393e-07,1.4946566453959934e-06,1.0043836241047644e-06,2.3756517271057698e-07,1.8231145439661953e-07,0.4885851740837097,0.16370223462581635
10762,-0.5996450651549576,2.426862630062013,3.1325021426420965,5.435375213623047,9.034864588590204e-07,4.126751905680688e-07,1.0043825736132373e-06,7.561566108462129e-07,1.8327341832434963e-07,0.5007216930389404,0.16370223462581635
10763,-0.6090929319216123,2.4499448175580874,-3.13529270470736,5.440535068511963,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.546800199313541e-07,6.062105889660707e-07,0.5016816258430481,0.16370223462581635
10764,-0.6696608619056961,2.4296887132517924,-3.118699249278712,5.445466041564941,2.35683639505349e-06,7.454380065443582e-07,4.1165509883729596e-07,2.7810875262414657e-07,5.549210367809185e-07,0.49746984243392944,0.16370223462581635
10765,-0.7327059741907593,2.416874955741095,-3.103003467470824,5.455404281616211,6.4290745620270515e-06,1.2602717127929149e-06,4.547421810501597e-07,2.0220814262699718e-07,9.692609380154692e-08,0.4931548237800598,0.16370223462581635
10766,-0.8034825611796972,2.4042190824341585,-3.085607729062837,5.461976528167725,2.9724315629031807e-05,6.580898602582363e-06,2.7532549254180567e-06,1.477598014200084e-06,9.062968063595787e-07,0.4854201078414917,0.16370223462581635
10767,-0.8765704493954232,2.3995515673048047,-3.0692546007262114,5.472012996673584,6.313212270579455e-05,1.4212075947818376e-05,6.050111656557423e-06,3.3078262717446504e-06,2.068275235568528e-06,0.48084020614624023,0.16370223462581635
10768,-0.9560379421640786,2.3965916246546985,-3.0517658878707716,5.477056980133057,9.796790307997425e-05,2.2168674264069523e-05,9.487424118036652e-06,5.214617636929327e-06,3.2786305131124067e-06,0.47408732771873474,0.16370223462581635
10769,-1.0377861563171304,2.4016658995671722,-3.0353467102065728,5.484643936157227,0.0001328092615987923,3.0125139333916943e-05,1.2924676337287054e-05,7.120111151608024e-06,4.487894412012353e-06,0.47159087657928467,0.16370223462581635
10770,-1.125776666711472,2.408539258157079,-3.0178060105746747,5.486593723297119,0.00016764515707885056,3.808450873192537e-05,1.6363801497497365e-05,9.028274971595912e-06,5.698239579112574e-06,0.46730509400367737,0.16370223462581635
10771,-1.199609817201429,2.4276168313598507,-3.0058655346771816,5.493776321411133,0.00020247564417896863,4.603838899475195e-05,1.979932927313584e-05,1.0933754645512038e-05,6.908599076432554e-06,0.46743306517601013,0.0
10772,-1.2551425777008927,2.4541305600880374,-2.9995045337616424,5.486367702484131,0.0002418494202458466,5.606764943851225e-05,2.323670891816844e-05,1.2840610991913277e-05,8.118968697160813e-06,0.4475698173046112,0.0
10773,-1.3003411758464107,2.4894067755142633,-2.997320138040675,5.488074779510498,0.00027359834581580384,6.41900088296633e-05,2.8088538628722322e-05,1.4787123596639394e-05,9.354508235721778e-06,0.45346516370773315,0.0
10774,-1.343998366820701,2.524500176115927,-2.9954371131420015,5.4824538230896,0.00030843413274337105,7.023978340543655e-05,3.025457049496958e-05,1.7687240848540095e-05,1.1352951585397818e-05,0.45301446318626404,0.0
10775,-1.3841443039227492,2.5643102746383697,-2.9953627211222273,5.477547645568848,0.00034326991413947223,7.81963821151544e-05,3.369188736177111e-05,1.8640520496047665e-05,1.2563299579492435e-05,0.4588455557823181,0.0
10776,-1.4256414011719691,2.6018536858881696,-2.9944905757923275,5.471259117126465,0.00037811200618356435,8.615569527465623e-05,3.7130969818203384e-05,2.054865139847855e-05,1.3010773004181377e-05,0.46294069290161133,0.0
10777,-1.3570626275715725,2.5351675608717876,0.14668559473963386,5.464849948883057,9.095447381395164e-07,5.796245890979745e-07,4.114568962819375e-07,6.752255946644624e-07,2.3344009629667777e-07,0.46744632720947266,0.0
10778,-1.3188933881234304,2.4941131863958157,0.14732074152971097,5.458809852600098,9.044252525985393e-07,5.809534645367322e-07,4.124674516027932e-07,6.759139535036276e-07,2.329376678678433e-07,0.4713405966758728,0.0
10779,-1.2775263019466232,2.4551580260979433,0.14678955356999884,5.453124523162842,9.072217648801169e-07,5.809534645367322e-07,4.124674516027932e-07,6.759139535036276e-07,2.329376678678433e-07,0.47439056634902954,0.0
10780,-1.239227300555461,2.4142333928093542,0.14736842526634866,5.4484076499938965,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.293606825775504e-07,0.4768035113811493,0.0
10781,-1.1977991584813186,2.375339288408817,0.1468086253096971,5.444445610046387,2.905202348135594e-06,5.796245890979745e-07,4.114568962819375e-07,6.752255946644624e-07,5.293606825775504e-07,0.47819018363952637,0.0
