timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
11925,1.1018386909130982,0.5942092086398816,0.03612410917114444,1.5187931060791016,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.34461265802383423,0.0
11926,1.1046310486457855,0.5914168509071942,0.03612410917114444,1.5353538990020752,1.445731539872324e-06,6.649564292016242e-07,2.2553217406724814e-06,1.6679572208266739e-06,2.0245742926154563e-07,0.3592664301395416,0.0
11927,1.1074081475930484,0.5886397519599313,0.03612410917114444,1.5206385850906372,0.0,3.2823402704504777e-07,2.844175091397917e-07,2.3911808744925064e-07,2.0245742926154563e-07,0.344607949256897,0.0
11928,1.1101852465403113,0.5858626530126685,0.03612410917114444,1.5371558666229248,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.1901751934438566e-07,1.3233489969183692e-06,0.3592173457145691,0.0
11929,1.1129623663645987,0.5830855331883811,0.03612410917114444,1.5224417448043823,7.636701627814488e-06,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.3445485234260559,-0.0
11930,1.1157394653118615,0.5803084342411182,0.03612410917114444,1.5389128923416138,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.35909393429756165,-0.0
11931,1.118531823044549,0.5775160765084308,0.03612410917114444,1.5241358280181885,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.3443951904773712,-0.0
11932,1.1212936632063872,0.5747542363465925,0.03612410917114444,1.540534257888794,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.3589150309562683,-0.0
11933,1.1240860209390746,0.5719618786139051,0.03612410917114444,1.5257169008255005,1.4579889512838955e-06,6.599880159878947e-07,2.258749669576483e-06,1.670473716444107e-06,2.0041282461561426e-07,0.3441903293132782,-0.0
11934,1.126847861100913,0.5692000384520668,0.03612410917114444,1.542015552520752,0.0,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0041282461561426e-07,0.3586469292640686,-0.0
11935,1.1308465814712179,0.5708183882961464,0.034958603051519294,1.5237311124801636,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6678436808962528e-06,1.3232586020872574e-06,0.34390807151794434,-0.08185111731290817
11936,1.1359753496749931,0.576893201196242,0.03263294838331202,1.539856195449829,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.36263149976730347,-0.08185111731290817
11937,1.1410584667846422,0.5837768549859845,0.030161739485408692,1.5258581638336182,1.4579889512838955e-06,6.655348044323291e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.34861186146736145,-0.08185111731290817
11938,1.145988996040046,0.5910267196259156,0.027641653742540455,1.5430583953857422,1.4579889512838955e-06,3.486296916883875e-06,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.36180588603019714,-0.08185111731290817
11939,1.1506753847286575,0.5984596896909409,0.02514231180487866,1.5290764570236206,1.4579889512838955e-06,6.655348044323291e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.34618330001831055,-0.08185111731290817
11940,1.1552091855630238,0.6061673178936076,0.022616386967250303,1.5459014177322388,1.4579889512838955e-06,6.599880159878947e-07,2.258749669576483e-06,2.367804753678813e-07,2.0041282461561426e-07,0.35938888788223267,-0.08185111731290817
11941,1.1595293425244222,0.6139969955026459,0.020112634259428216,1.5315583944320679,0.0,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.3442184627056122,-0.08185111731290817
11942,1.1636969116315754,0.6221318488201746,0.017583012249069302,1.547847867012024,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,1.670473716444107e-06,2.0041282461561426e-07,0.3578067421913147,-0.08185111731290817
11943,1.1660933133931337,0.6247723911485252,0.016546606907014694,1.5313969850540161,0.0,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.34310999512672424,0.0
11944,1.1674209321101898,0.6241163677603936,0.016410351351165385,1.5471303462982178,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,1.3253625831986368e-06,0.3561919033527374,0.0
11945,1.168641655821176,0.6229567209451545,0.01639580772976245,1.5318729877471924,7.636701627814488e-06,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.34164395928382874,0.0
11946,1.1698623586551378,0.6217360181111928,0.01639580772976245,1.5474222898483276,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.35609132051467896,0.0
11947,1.171159355416222,0.6204390213501085,0.016396522881158324,1.5318264961242676,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.34157684445381165,0.0
11948,1.1724563521773064,0.6191420245890242,0.016396522881158324,1.547082781791687,1.4579889512838955e-06,6.655348044323291e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.35611626505851746,0.0
11949,1.1737533489383907,0.6178450278279399,0.016396522881158324,1.5313795804977417,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,2.367804753678813e-07,2.0041282461561426e-07,0.3416563868522644,0.0
11950,1.175050345699475,0.6165175134960066,0.016400216985650407,1.5465519428253174,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.163903337871929e-07,2.508966433082769e-07,0.3560989797115326,-0.0
11951,1.1763320836751348,0.6152357755203468,0.016400455369439765,1.5307908058166504,1.4579889512838955e-06,6.655348044323291e-07,4.277487739994601e-07,1.670473716444107e-06,2.0041282461561426e-07,0.34155014157295227,-0.0
11952,1.17759856286537,0.6139692963301115,0.016400455369439765,1.5459654331207275,0.0,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.3559068739414215,-0.0
11953,1.1788497832701808,0.6127180759253008,0.016400455369439765,1.5301249027252197,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6678436808962528e-06,1.3253625831986368e-06,0.34124258160591125,-0.0
11954,1.180116262460416,0.6114515967350656,0.016400455369439765,1.5452100038528442,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.35558074712753296,-0.0
11955,1.1813674828652267,0.6102003763302548,0.016400455369439765,1.5292892456054688,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,1.3232586020872574e-06,0.3409211039543152,-0.0
11956,1.1839165977431776,0.6134208777668846,0.015215038979169274,1.5408097505569458,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,2.3989031058244174e-07,2.0041282461561426e-07,0.3552672863006592,-0.08185111731290817
11957,1.1875804390381006,0.620990968130485,0.01291084220802448,1.524854063987732,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.3451627194881439,-0.08185111731290817
11958,1.1912291468097465,0.6295224872379777,0.010414480593510843,1.5408504009246826,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,2.367804753678813e-07,2.0041282461561426e-07,0.35981783270835876,-0.08185111731290817
11959,1.194664231585449,0.6382676293414136,0.007920503526430277,1.5259333848953247,1.4579889512838955e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.34437811374664307,-0.08185111731290817
11960,1.1979162318130818,0.6473179680303645,0.005400181215334434,1.5419049263000488,1.4579889512838955e-06,6.655348044323291e-07,4.277487739994601e-07,1.670473716444107e-06,2.0041282461561426e-07,0.3574923872947693,-0.08185111731290817
11961,1.1993818267867198,0.6508892753925863,0.004368066768927055,1.525326132774353,7.636701627814488e-06,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.34222909808158875,0.0
11962,1.1997939183783046,0.651148779129926,0.004232287668785979,1.5406227111816406,1.4579889512838955e-06,6.655348044323291e-07,4.277487739994601e-07,3.163903337871929e-07,1.3253625831986368e-06,0.3547361195087433,0.0
11963,1.200068576515946,0.6509656737048317,0.004217744017789646,1.5249589681625366,7.636701627814488e-06,3.486296916883875e-06,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.34004858136177063,0.0
11964,1.200389011009861,0.6506452392109168,0.004217744017789646,1.540200114250183,1.4579889512838955e-06,6.655348044323291e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.3544422388076782,0.0
11965,1.2007247042892004,0.6503095459315773,0.0042182208492390644,1.524189829826355,1.4579889512838955e-06,6.655348044323291e-07,2.258749669576483e-06,2.367804753678813e-07,2.0041282461561426e-07,0.33988475799560547,0.0
11966,1.2010298799976908,0.6500043702230869,0.0042182208492390644,1.5391595363616943,1.4579889512838955e-06,6.655348044323291e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.3545680046081543,0.0
11967,1.2013503144916058,0.6496839357291719,0.0042182208492390644,1.523016333580017,1.4579889512838955e-06,6.599880159878947e-07,4.277487739994601e-07,1.670473716444107e-06,2.0041282461561426e-07,0.3402103781700134,0.0
11968,1.2017012665563698,0.649332983664408,0.0042182208492390644,1.5379621982574463,0.0,3.340703899217001e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.3549659252166748,0.0
11969,1.2020064422648602,0.6490278079559175,0.0042182208492390644,1.5218241214752197,1.4579889512838955e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,1.3253625831986368e-06,0.34059372544288635,0.0
11970,1.2023573943296242,0.6486768558911535,0.0042182208492390644,1.5368448495864868,7.624514688499823e-06,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.35532745718955994,0.0
11971,1.2026778288235391,0.6483564213972386,0.0042182208492390644,1.520782232284546,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.508966433082769e-07,0.3408886194229126,0.0
11972,1.2030287808883031,0.6480054693324746,0.0042182208492390644,1.53589928150177,1.4579889512838955e-06,3.480759456683003e-06,2.2551691042206764e-06,2.3989031058244174e-07,2.0041282461561426e-07,0.35557520389556885,0.0
13410,0.11524173127782156,1.611253038192375,-0.029816864878017213,0.0,5.81039861193468e-06,2.9843017100634356e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,-1.0,0.0
13411,0.11524173127782156,1.611253038192375,-0.029816864878017213,0.0,5.81039861193468e-06,2.9843017100634356e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,-1.0,0.0
13412,0.11524173127782156,1.611253038192375,-0.029816864878017213,0.0,5.81039861193468e-06,2.9843017100634356e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,-1.0,0.0
13413,0.11524173127782156,1.611253038192375,-0.029816864878017213,0.0,5.81039861193468e-06,2.9843017100634356e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,-1.0,0.0
13414,0.11524173127782156,1.611253038192375,-0.029816864878017213,0.0,5.81039861193468e-06,2.9843017100634356e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,-1.0,0.0
13415,0.11524173127782156,1.611253038192375,-0.029816864878017213,0.0,5.81039861193468e-06,2.9843017100634356e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,-1.0,0.0
13416,0.11524173127782156,1.611253038192375,-0.029816864878017213,0.0,5.81039861193468e-06,2.9843017100634356e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,-1.0,0.0
13417,0.11524173127782156,1.611253038192375,-0.029816864878017213,0.0,5.81039861193468e-06,2.9843017100634356e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,-1.0,0.0
13418,0.11524173127782156,1.611253038192375,-0.029816864878017213,0.0,5.81039861193468e-06,2.9843017100634356e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,-1.0,0.0
13419,0.11524173127782156,1.611253038192375,-0.029816864878017213,0.0,5.81039861193468e-06,2.9843017100634356e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,-1.0,0.0
13420,0.11524173127782156,1.611253038192375,-0.029816864878017213,0.0,5.81039861193468e-06,2.9843017100634356e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,-1.0,0.0
13421,0.11524173127782156,1.611253038192375,-0.029816864878017213,0.0,5.81039861193468e-06,2.9843017100634356e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,-1.0,0.0
13422,0.11524173127782156,1.611253038192375,-0.029816864878017213,0.0,5.81039861193468e-06,2.9843017100634356e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,-1.0,0.0
13423,0.11524173127782156,1.611253038192375,-0.029816864878017213,0.0,5.81039861193468e-06,2.9843017100634356e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,-1.0,0.0
13424,0.11524173127782156,1.611253038192375,-0.029816864878017213,0.0,5.81039861193468e-06,2.9843017100634356e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,-1.0,0.0
13425,0.11524173127782156,1.611253038192375,-0.029816864878017213,0.0,5.81039861193468e-06,2.9843017100634356e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,-1.0,0.0
13426,0.11524173127782156,1.611253038192375,-0.029816864878017213,0.0,5.81039861193468e-06,2.9843017100634356e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,-1.0,0.0
13427,0.11524173127782156,1.611253038192375,-0.029816864878017213,0.0025412084069103003,5.81039861193468e-06,2.9843017100634356e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,-1.0,0.08185111731290817
13428,0.11524173127782156,1.611253038192375,-0.029816864878017213,0.00030376462382264435,5.81039861193468e-06,2.9843017100634356e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,-1.0,0.08185111731290817
13429,0.11524173127782156,1.611253038192375,-0.029816864878017213,0.0006185436504893005,5.81039861193468e-06,2.9843017100634356e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,-1.0,0.08185111731290817
13430,0.11524173127782156,1.611253038192375,-0.029816864878017213,0.0008990193018689752,5.81039861193468e-06,2.9843017100634356e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,-1.0,0.08185111731290817
13431,0.11524173127782156,1.611253038192375,-0.029816864878017213,0.0008848762372508645,5.81039861193468e-06,2.9843017100634356e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,-1.0,0.08185111731290817
13432,0.11524173127782156,1.611253038192375,-0.029816864878017213,0.0007577800424769521,5.81039861193468e-06,2.9843017100634356e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,0.2001262903213501,0.08185111731290817
13433,0.11524173127782156,1.611253038192375,-0.029816864878017213,0.0006010341458022594,5.81039861193468e-06,2.9843017100634356e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,0.2161613404750824,0.08185111731290817
13434,0.11522647250240148,1.611237779416955,-0.029821156204806663,0.013697397895157337,5.81039861193468e-06,2.9895685196050987e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,0.2326764613389969,0.08185111731290817
13435,0.11528748687555179,1.6112682762392652,-0.02980125035964004,0.013538933359086514,5.81039861193468e-06,2.9895685196050987e-06,6.814343001546318e-07,4.774564756199912e-07,3.662261361708908e-07,0.26165834069252014,0.08185111731290817
13436,0.11524173127782156,1.611253038192375,-0.02981543680762965,0.010686308145523071,5.81039861193468e-06,2.9895685196050987e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,0.25490695238113403,0.08185111731290817
13437,0.11536373929559218,1.611253017463845,-0.029794095776957553,0.018264392390847206,5.820862686204047e-06,2.9895685196050987e-06,6.814343001546318e-07,4.774564756199912e-07,3.6622636339211766e-07,0.2957749366760254,0.08185111731290817
13438,0.11534852197723211,1.6112072411375848,-0.02980518420340675,0.004966577515006065,5.81039861193468e-06,2.9895685196050987e-06,6.814343001546318e-07,4.774564756199912e-07,3.6413927931036426e-07,0.28947383165359497,0.08185111731290817
13439,0.11554680314357313,1.611252934549725,-0.02975404220743199,0.025741934776306152,7.263609709078573e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.137202605708246e-07,0.33149048686027527,0.16370223462581635
13440,0.11559257946983337,1.611237675774305,-0.029750467539972736,0.005875858943909407,7.263609709078573e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.137202605708246e-07,0.32713770866394043,0.16370223462581635
13441,0.1159281481578951,1.6112985865048053,-0.029666305530328466,0.03550789877772331,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.137202605708246e-07,0.3702334463596344,0.16370223462581635
