timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
10093,-0.25647049571328395,1.5704821407816532,0.11700558672383476,3.7018749713897705,7.694959524443348e-08,9.424369652460503e-08,2.582942787587909e-08,1.9237450618411032e-08,1.0837281041642884e-08,0.3724401891231537,0.0
10094,-0.23486784367784708,1.548832330386805,0.11701583432380518,3.692039728164673,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.3710325062274933,0.0
10095,-0.21331146901894193,1.5272659421601116,0.1170178600532867,3.693425416946411,8.226285251309298e-08,9.217230028245338e-08,2.8878208479078605e-08,2.3560519975346716e-08,3.594321724577946e-08,0.37866002321243286,0.0
10096,-0.19178990342901514,1.5057424692239394,0.11701822216622405,3.6852173805236816,1.0486265242804303e-07,9.217230028245338e-08,1.826451144422188e-08,2.3560519975346716e-08,3.2511223332685015e-08,0.3754609525203705,0.0
10097,-0.17027928084991828,1.4842318466448425,0.11701822216616986,3.6883482933044434,8.226285251309298e-08,2.7790994205194928e-08,2.8878208479078605e-08,2.3560519975346716e-08,1.0837287765519564e-08,0.3811105787754059,0.0
10098,-0.14878251076118154,1.4627355533926671,0.1170182221661613,3.681489944458008,8.226285251309298e-08,3.9302400913713166e-08,2.8878208479078605e-08,2.3560519975346716e-08,3.594321724577946e-08,0.3761477470397949,0.0
10099,-0.1272862417390872,1.4412392843705728,0.11701822216607285,3.6854987144470215,4.113142626336911e-08,2.7790994205194928e-08,5.629399179327633e-08,1.92370840054935e-08,1.0837287765519564e-08,0.3806329369544983,0.0
10100,-0.1057994609880577,1.4197525036195433,0.11701822216603863,3.6790006160736084,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.375076562166214,0.0
10101,-0.08431556548647734,1.3982681312814016,0.1170182221659635,3.6830267906188965,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.3794994056224823,0.0
10102,-0.06284216038924662,1.3767952030207322,0.11701822216595399,3.6763179302215576,1.769096307349874e-07,3.930165390229129e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.37419211864471436,0.0
10103,-0.04137206891786427,1.3553251115493499,0.11701822216589884,3.6801037788391113,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.2511243503930923e-08,0.379043847322464,0.0
10104,-0.019915829936842044,1.3338683715016852,0.1170182221659112,3.673170566558838,8.725322291272058e-08,9.217244704116512e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.2511243503930923e-08,0.37415677309036255,0.0
10105,0.0015375480248120965,1.3124154946066735,0.11701822216587697,3.6768791675567627,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,2.356053832507251e-08,3.2511243503930923e-08,0.37938690185546875,0.0
10106,0.02297662088962582,1.2909759206752174,0.11701822216589884,3.66996169090271,2.9084407642397862e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.3747301399707794,0.0
10107,0.04441238012859117,1.269540185666333,0.11701822216587697,3.6738388538360596,2.01502013365691e-07,2.7790994205194928e-08,2.8878208479078605e-08,4.080801763153211e-08,1.0837287765519564e-08,0.3801087737083435,0.0
10108,0.06583476371375774,1.2481187315242082,0.11701822216589884,3.6671502590179443,2.01502013365691e-07,2.7790994205194928e-08,2.8878208479078605e-08,4.080801763153211e-08,1.0837287765519564e-08,0.3754739761352539,0.0
10109,0.08725571678924027,1.2266973258422453,0.11701822216585794,3.6713387966156006,2.0358949242583366e-07,1.965116916944661e-08,2.582942787587909e-08,4.080798584892406e-08,1.0837281041642884e-08,0.38084056973457336,0.0
10110,0.10866474895068912,1.2052882694507154,0.11701822216586746,3.6649627685546875,2.908421321965989e-08,3.930165390229129e-08,2.5829427877219795e-08,1.3602931785545536e-08,3.907437246437266e-08,0.37613990902900696,0.0
10111,0.1300742579486993,1.1838792615193476,0.11701822216582372,3.6694891452789307,7.694959524443348e-08,3.930165390229129e-08,2.582942787587909e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.38145965337753296,0.0
10112,0.15147375337892122,1.1624797418590447,0.11701822216582372,3.6634256839752197,7.694959524443348e-08,8.102243510889207e-08,2.582942787587909e-08,1.9237450618411032e-08,3.594319494520339e-08,0.3767024576663971,0.0
10113,0.1728766108951536,1.1410754538331283,0.11701822216576761,3.6682684421539307,2.908421321965989e-08,1.965116916944661e-08,5.629393291507152e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.3819977641105652,0.0
10114,0.19427038428663934,1.1196817046717236,0.11701822216576761,3.662494421005249,2.0358949242583366e-07,1.965116916944661e-08,2.582942787587909e-08,4.080798584892406e-08,1.0837281041642884e-08,0.3772144019603729,0.0
10115,0.21566892604373855,1.098284092357666,0.11701822216571436,3.667625904083252,7.694959524443348e-08,8.102243510889207e-08,2.582942787587909e-08,1.9237450618411032e-08,1.0837281041642884e-08,0.3825063407421112,-0.0
10116,0.2370603394824986,1.0768922020823446,0.11701822216571436,3.6621267795562744,8.725322291272058e-08,9.217244704116512e-08,1.8264530547196718e-08,2.356053832507251e-08,3.2511243503930923e-08,0.37771451473236084,-0.0
10117,0.25845647282671,1.0554965455746945,0.11701822216566016,3.6675314903259277,6.503327368849447e-08,3.930165390229129e-08,1.2914973405781989e-08,1.3602931785545536e-08,3.907437246437266e-08,0.3830013573169708,-0.0
10118,0.2798488399385928,1.0341046552993731,0.11701822216566016,3.662299394607544,2.9084407642397862e-08,1.9651231747471834e-08,6.457486699671349e-08,1.923709898798192e-08,1.8770375197852334e-08,0.37819531559944153,-0.0
10119,0.3012468806290496,1.012706137772355,0.11701822216560595,3.667961835861206,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.38346171379089355,-0.0
10120,0.32264163192373907,0.9913113864776655,0.11701822216560595,3.66298246383667,2.0358949242583366e-07,3.930165390229129e-08,2.582942787587909e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.37862980365753174,-0.0
10121,0.3463004389464537,0.9789094527785771,0.11458337366575831,3.662480354309082,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.8770375197852334e-08,0.3838607668876648,-0.08185111731290817
10122,0.37217337147367857,0.9766670510553226,0.10948312232669599,3.6575212478637695,7.694959524443348e-08,9.424369652460503e-08,2.582942787587909e-08,2.3560501625649456e-08,3.594319494520339e-08,0.3871055543422699,-0.08185111731290817
10123,0.39774375602016043,0.9775306502422403,0.10379517542012703,3.666016101837158,1.0486300292106278e-07,8.102243510889207e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.594319494520339e-08,0.393648624420166,-0.08185111731290817
10124,0.42239334493659975,0.9799227936041888,0.0979950412733789,3.664971351623535,7.694959524443348e-08,1.965116916944661e-08,2.582942787587909e-08,4.080798584892406e-08,1.0837281041642884e-08,0.38667285442352295,-0.08185111731290817
10125,0.4460372613150767,0.9835758382148256,0.09215915423298617,3.674389123916626,2.0358949242583366e-07,1.965116916944661e-08,2.582942787587909e-08,4.080798584892406e-08,1.0837281041642884e-08,0.3885533809661865,-0.08185111731290817
10126,0.4686622991123599,0.9883466846455846,0.08632075554744345,3.6727120876312256,6.503327368849447e-08,3.930165390229129e-08,1.2914973405781989e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.38113459944725037,-0.08185111731290817
10127,0.49027561087686955,0.9942744334944962,0.08047019976111948,3.680640697479248,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.3841874599456787,-0.08185111731290817
10128,0.5108672315009795,1.0012951886623398,0.07462263175834154,3.6773877143859863,2.9084407642397862e-08,1.9651231747471834e-08,6.457486699671349e-08,1.923709898798192e-08,1.8770375197852334e-08,0.3785445988178253,-0.08185111731290817
10129,0.5274465352526363,0.9980624343566618,0.07180249711822577,3.682100534439087,7.694959524443348e-08,9.424369652460503e-08,2.582942787587909e-08,1.9237450618411032e-08,3.594319494520339e-08,0.38319873809814453,0.0
10130,0.5411077418246286,0.9870969398813152,0.07123363269925077,3.6775190830230713,6.503327368849447e-08,3.930165390229129e-08,6.457486699671349e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.3755657970905304,0.0
10131,0.5542086325069953,0.9745235195910631,0.07112205165174067,3.683018445968628,1.0486300292106278e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.8770375197852334e-08,0.38127779960632324,0.0
10132,0.567251542969526,0.9615820783957751,0.07110083217238201,3.6777708530426025,7.694959524443348e-08,9.424369652460503e-08,2.582942787587909e-08,1.9237450618411032e-08,3.594319494520339e-08,0.37760284543037415,0.0
10133,0.5803135268945105,0.9485377374235604,0.07109701342069424,3.6832659244537354,1.769096307349874e-07,3.930165390229129e-08,1.8264530547196718e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.38375532627105713,0.0
10134,0.5933850960108842,0.9354695061631162,0.07109629989216139,3.6784517765045166,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.9237450618411032e-08,1.8770375197852334e-08,0.3796387016773224,0.0
10135,0.6064685375811294,0.922386064592871,0.07109629989214888,3.6845362186431885,1.9939265294406316e-07,1.9651231747471834e-08,2.8878238683023584e-08,1.923709898798192e-08,1.5326248846347182e-08,0.3850269019603729,0.0
10136,0.6195510254782519,0.9093035766957485,0.07109629989216451,3.680274248123169,1.0486300292106278e-07,8.102243510889207e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.594319494520339e-08,0.38011014461517334,-0.0
10137,0.6326411912205181,0.8962134109534823,0.07109629989213795,3.686708688735962,7.694959524443348e-08,9.424369652460503e-08,2.582942787587909e-08,2.3560501625649456e-08,3.594319494520339e-08,0.38482174277305603,-0.0
10138,0.6457317853391835,0.8831232936713782,0.0710962998921442,3.68259596824646,7.694959524443348e-08,8.102243510889207e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.594319494520339e-08,0.37947121262550354,-0.0
10139,0.6588285783331465,0.8700255470042926,0.07109629989211919,3.688948631286621,2.9084407642397862e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.3839554488658905,-0.0
10140,0.6719230356044648,0.8569315665695356,0.07109629989213326,3.6846253871917725,2.0358949242583366e-07,1.965116916944661e-08,2.582942787587909e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.37858644127845764,-0.0
10141,0.6850241201274798,0.8438309588830819,0.07109629989211606,3.690661907196045,6.503327368849447e-08,3.930165390229129e-08,6.457486699671349e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.3831481337547302,-0.0
10142,0.7005213276409918,0.8398751420398725,0.06866204814906691,3.6800718307495117,8.725322291272058e-08,9.217244704116512e-08,1.8264530547196718e-08,2.356053832507251e-08,1.8770375197852334e-08,0.3779274821281433,-0.08185111731290817
10143,0.7184180366960327,0.8463634394443567,0.06352889642043032,3.6849722862243652,2.0358949242583366e-07,1.965116916944661e-08,1.826449234128703e-08,1.923706902302842e-08,1.5325928154155786e-08,0.3902655839920044,-0.08185111731290817
10144,0.7360176610432347,0.8559646073115204,0.057818887551484684,3.682551383972168,2.9084407642397862e-08,1.9651231747471834e-08,6.457486699671349e-08,1.923709898798192e-08,1.8770375197852334e-08,0.3872409760951996,-0.08185111731290817
10145,0.7526848760723546,0.8671896866659843,0.05198049554331815,3.6912975311279297,2.0358949242583366e-07,1.965116916944661e-08,2.582942787587909e-08,4.080798584892406e-08,1.0837281041642884e-08,0.38963955640792847,-0.08185111731290817
10146,0.7652451909793072,0.8681781319021624,0.04915034937775529,3.687798261642456,2.0358949242583366e-07,3.930165390229129e-08,2.582942787587909e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.3816818594932556,0.0
10147,0.7747965916892099,0.8613602102975761,0.04857993335213136,3.6951193809509277,1.0486300292106278e-07,3.930165390229129e-08,1.8264530547196718e-08,1.9237450618411032e-08,1.0837281041642884e-08,0.3803582489490509,0.0
10148,0.7837670756170247,0.8529304512652693,0.04846715946172626,3.690753698348999,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.2511243503930923e-08,0.37388327717781067,0.0
10149,0.7926810582948498,0.8441203220374938,0.048445462049694625,3.6957900524139404,2.908421321965989e-08,1.965116916944661e-08,5.629393291507152e-08,1.923706902302842e-08,1.0837281041642884e-08,0.37855586409568787,0.0
10150,0.8016045777039018,0.835214922417773,0.04844176596345414,3.6897246837615967,2.908421321965989e-08,3.930165390229129e-08,2.582942787587909e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.3742164671421051,0.0
10151,0.8105414485366715,0.826281866277494,0.04844093334376249,3.6938939094543457,1.769096307349874e-07,3.930165390229129e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.3800056278705597,0.0
10152,0.8194778425328799,0.8173449954447243,0.04844093334380376,3.68759822845459,2.9084407642397862e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.37595778703689575,0.0
10153,0.8284147618258118,0.8084080761517924,0.048440933343815225,3.6919703483581543,2.908421321965989e-08,1.965116916944661e-08,1.2914946390124166e-08,1.923706902302842e-08,1.0837281041642884e-08,0.3815058171749115,0.0
10154,0.8373487716392134,0.7994740663383908,0.04844093334384044,3.6860318183898926,2.0358949242583366e-07,1.965116916944661e-08,2.582942787587909e-08,4.080798584892406e-08,1.0837281041642884e-08,0.3769177794456482,0.0
10155,0.846282781452615,0.7905400565249892,0.04844093334383815,3.6907711029052734,6.503327368849447e-08,3.930165390229129e-08,6.457486699671349e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.3818933963775635,0.0
10156,0.8552124997369646,0.781610815077201,0.0484409333438542,3.6850781440734863,1.9939265294406316e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.8770375197852334e-08,0.3768182098865509,0.0
10157,0.8641432201545989,0.7726796178230053,0.04844093334384503,3.6899211406707764,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,2.356053832507251e-08,3.2511243503930923e-08,0.38148847222328186,0.0
10158,0.8730700774195803,0.7637532373945852,0.0484409333438542,3.6841883659362793,7.694959524443348e-08,8.102243510889207e-08,2.582942787587909e-08,1.9237450618411032e-08,3.594319494520339e-08,0.376278817653656,0.0
10159,0.8819978883576844,0.7548249496199197,0.04844093334384503,3.6889114379882812,6.503327368849447e-08,3.930165390229129e-08,6.457486699671349e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.38096505403518677,0.0
10160,0.8909214562268986,0.7459013817507056,0.04844093334385879,3.682996988296509,2.9084407642397862e-08,1.9651231747471834e-08,6.457486699671349e-08,1.923709898798192e-08,1.8770375197852334e-08,0.37585005164146423,0.0
10161,0.8998449756359506,0.7369788160147763,0.048440933343849614,3.6875460147857666,2.908421321965989e-08,1.965116916944661e-08,5.629393291507152e-08,1.923706902302842e-08,1.0837281041642884e-08,0.3806847035884857,0.0
10162,0.9087642035159504,0.7280591112982151,0.04844093334386796,3.6814701557159424,7.694959524443348e-08,3.403682342692315e-08,2.582942787587909e-08,2.3560501625649456e-08,3.594319494520339e-08,0.37570858001708984,0.0
10163,0.917684385069073,0.7191384529085312,0.04844093334385879,3.6859190464019775,1.0486300292106278e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.8770375197852334e-08,0.3806719183921814,0.0
10164,0.9265997982565821,0.7102235165575834,0.04844093334385879,3.6797711849212646,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.375773549079895,0.0
10165,0.9355157367408147,0.7013075780733509,0.048440933343863374,3.6842100620269775,7.694959524443348e-08,1.965116916944661e-08,2.582942787587909e-08,4.080798584892406e-08,1.0837281041642884e-08,0.38079988956451416,0.0
10166,0.944427335235833,0.6923955027417712,0.048440933343863374,3.678072214126587,7.694959524443348e-08,8.102243510889207e-08,2.582942787587909e-08,1.9237450618411032e-08,1.0837281041642884e-08,0.37592068314552307,0.0
10502,-0.5435877651933073,1.2186806988286074,-0.2619153943880939,3.7157065868377686,4.359214788788642e-06,1.326993580741744e-06,7.165141427701033e-07,6.354129242855644e-07,2.698618114048055e-06,0.3772035539150238,0.0
10503,-0.5916834601016887,1.2668374698323484,-0.2618983336947109,3.7146615982055664,4.359995106117394e-06,1.3262624477735725e-06,7.165141427701033e-07,6.357055167270912e-07,2.698618114048055e-06,0.37664708495140076,0.0
10504,-0.6398402285051972,1.3149331647407296,-0.2619153943880939,3.71329927444458,4.359995106117394e-06,1.3262624477735725e-06,7.165141427701033e-07,6.357055167270912e-07,2.698618114048055e-06,0.376139372587204,0.0
10505,-0.6878138537802405,1.362967862210784,-0.2618983336947109,3.711643695831299,4.35989992141783e-06,1.3269933166333651e-06,7.165140490941872e-07,6.357055786157212e-07,2.6986400834948435e-06,0.3756755292415619,0.0
10506,-0.7360317496336999,1.4107582878023057,-0.26199743265228337,3.7003085613250732,4.3584343347725075e-06,1.326993580741744e-06,7.166314259830346e-07,4.450157081015937e-06,2.6988730024188318e-06,0.3752654492855072,0.0
10507,-0.7840054191126953,1.4586098369434297,-0.26201979949167503,3.702806234359741,4.359995106117394e-06,1.3269930525250926e-06,7.166314259830346e-07,4.768761518215899e-07,2.698618114048055e-06,0.3833010494709015,0.0
10508,-0.8320706465047027,1.5065529303463454,-0.2620475455166388,3.7026021480560303,4.3584343347725075e-06,1.326993580741744e-06,7.166314259830346e-07,4.768761518215899e-07,2.6988730024188318e-06,0.3781362771987915,0.0
