timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
10472,1.1067427065411888,0.7022013220197163,-0.012839405177239454,2.016663074493408,2.9084002547554236e-08,0.041526534205616264,0.05663724323341702,0.07152772823959146,0.06925462231760568,0.730631947517395,-0.02768712304532528
10473,1.101736612601238,0.7032987378839994,-0.013639419272715466,2.0438649654388428,2.9084002547554236e-08,0.04259154030301046,0.05689490098345978,0.07190793390203952,0.06904115012181493,0.8500000238418579,-0.02698502317070961
10474,1.0971581207322068,0.7051289313094138,-0.014205605547124318,2.0878829956054688,2.9084002547554236e-08,0.043657484457686094,0.057293258212174125,0.07229057048697894,0.0688176241601145,0.8500000238418579,-0.025977743789553642
10475,1.091907907363888,0.7064705085296676,-0.014999762927829643,2.2154693603515625,2.9089818498629183e-06,0.044737811576483294,0.057847230165670005,0.07268700102515942,0.06857657884696798,0.7178608775138855,-0.02543501742184162
10476,1.0868104704148873,0.7083310727574936,-0.015667147803028355,2.3012993335723877,2.9084002547554236e-08,0.04585508856252119,0.05857120179553139,0.073095162037899,0.06831657278045783,0.01365920901298523,-0.024379197508096695
10477,1.08125497673735,0.7098556923804704,-0.016502318014259932,2.328963279724121,2.9084002547554236e-08,0.04696321780948399,0.05938015831782068,0.07350849309144078,0.06804230453082855,-0.4425465762615204,-0.023644540458917618
10685,2.3903426680490156,-1.3188850619817458,0.17092484612504869,1.6732168197631836,0.09328453409185242,0.038410195542965056,0.017933752903641527,0.010310043164605206,0.006678671894823241,0.35499998927116394,-0.23994965851306915
10686,2.4111959807023595,-1.3047162848388325,0.163097173425483,1.662653923034668,0.09328453409185242,0.038410195542965056,0.017933752903641527,0.010310043164605206,0.006678671894823241,0.35499998927116394,-0.23994965851306915
10687,2.430533688032483,-1.2955721232638098,0.15677414830494,1.6890547275543213,0.09328453409185242,0.038410195542965056,0.017933752903641527,0.010310043164605206,0.006678671894823241,0.8500000238418579,-0.15000000596046448
10688,2.4494299803773174,-1.2848378535618394,0.15020735075765096,1.704511046409607,0.09328453409185242,0.038410195542965056,0.017933752903641527,0.010310043164605206,0.006678671894823241,0.8500000238418579,-0.30000001192092896
10689,2.454720352777258,-1.279720112383984,0.14789265995424125,1.7753255367279053,0.09328941709360285,0.037589514517425884,0.017533855537029328,0.010076681007672708,0.006526468013556016,0.8500000238418579,-0.45000001788139343
10690,2.458234122200338,-1.2650011216746861,0.143860605911261,1.856035828590393,0.09328698025643138,0.03651467824155772,0.017011304507438513,0.009771943394988936,0.00632775660803878,0.8500000238418579,-0.6000000238418579
10691,2.465012570685758,-1.2331152508422747,0.13535298773776266,1.988128423690796,0.0932848535787924,0.03540416779870493,0.016472775111504002,0.009458115543304346,0.006124683576105756,0.8500000238418579,-0.75
10692,2.4750317044799885,-1.1807868015239364,0.12174586268423396,2.11885929107666,0.09328807229176495,0.03426775513877247,0.0159214612817719,0.009137082064145444,0.005913940025870748,0.8500000238418579,-0.800000011920929
10693,2.4877353274923735,-1.1076859586328283,0.10319371615005586,2.2833914756774902,0.09328637140252619,0.033094902734815544,0.015357260115145413,0.00880878644304645,0.005700034015232976,0.535008430480957,-0.800000011920929
10694,2.5006682644561806,-1.0212692730074195,0.08194862162289872,2.371488571166992,0.09328764487031627,0.0319017197539978,0.014783097638697583,0.008474955096592145,0.00548258405181015,-0.3598816990852356,-0.800000011920929
10695,2.511912645434677,-0.9319403329363922,0.06068844382695272,2.336662769317627,0.09328892707367482,0.030726274628352018,0.014221442920013509,0.008147278815028365,0.005269205864390379,-0.699999988079071,-0.7600908279418945
10696,2.5275467739020314,-0.8410057779665294,0.038426279202558596,2.029690742492676,0.09313429234381869,0.029700495732856977,0.01372776500137533,0.007862054482433073,0.005083528116748948,-0.6120063662528992,-0.7380414605140686
10697,2.540492056410585,-0.7529320719149837,0.017438060532061955,1.8293217420578003,0.09276402923004734,0.028826181341805875,0.01330997230470191,0.007619666580460339,0.004927303261514931,0.8500000238418579,-0.6999244093894958
10698,2.543299844048306,-0.6815153946627106,0.002069611121703035,1.859268069267273,0.09217101224836974,0.027967248207807407,0.012900303056111954,0.007382127802371405,0.004771215765901647,0.8500000238418579,-0.6646765470504761
10699,2.4907816131044456,-0.671395538728575,-0.01071115087064414,1.8793160915374756,0.0913245839348813,0.027088368381239108,0.012484315575717274,0.007139676996989404,0.004613496546477032,0.8500000238418579,-0.6397089958190918
10700,2.409043923862555,-0.6916981727790699,-0.03171630498549679,1.9476648569107056,0.0912344861239146,0.02701701680835033,0.012447865279693947,0.007119950214274135,0.004600666941668918,0.8500000238418579,-0.6171321272850037
10701,2.3227703414067946,-0.7113925387984636,-0.05376337606563308,2.060286521911621,0.0912344861239146,0.02701701680835033,0.012447865279693947,0.007119950214274135,0.004600666941668918,0.8500000238418579,-0.5936316847801208
10702,2.2324336558085633,-0.7282116045025759,-0.07630666655282145,2.2201123237609863,0.0912344861239146,0.02701701680835033,0.012447865279693947,0.007119950214274135,0.004600666941668918,0.8500000238418579,-0.569547176361084
10703,2.1373002845230076,-0.7421049266868067,-0.09952287280166504,2.384521484375,0.0912344861239146,0.02701701680835033,0.012447865279693947,0.007119950214274135,0.004600666941668918,-0.01719006896018982,-0.5449811816215515
10704,2.062244281782114,-0.7314590165533446,-0.11337575794692842,2.4553959369659424,0.0900774534660502,0.02614762705173199,0.012035469740843891,0.006879735159080388,0.004444444906511815,-0.699999988079071,-0.5198342800140381
10705,1.9971168040819975,-0.7106794906621872,-0.12297816446461131,2.4086575508117676,0.08802053106070881,0.024989105479068137,0.011483676183342104,0.006561788287313937,0.004237733436268828,-0.699999988079071,-0.4948197901248932
10706,1.9360408534193994,-0.6880203723630984,-0.1313528019945501,2.2961087226867676,0.08547909381013082,0.023893614071946838,0.010967042744454283,0.006264948503646454,0.004043627067521812,-0.699999988079071,-0.47134384512901306
10707,1.8793926408361585,-0.6647274392707914,-0.13865179136208666,2.177222728729248,0.08250008456633807,0.02287932388981827,0.010488182649450783,0.0059863485870620455,0.0038638102547225873,-0.3790206015110016,-0.4500810205936432
10708,1.8264372185267348,-0.6408834184103398,-0.14504652648154362,2.089062213897705,0.0793540422362807,0.0219297856214436,0.010040809582758794,0.005728034228656767,0.003697567239592303,0.2643648087978363,-0.4307018220424652
10709,1.7763730425376707,-0.6163901538657228,-0.15068582872456124,2.032756805419922,0.07643217918742651,0.021027663381845266,0.00961909122381054,0.005483302802255747,0.0035371453244511107,0.735133945941925,-0.4127851128578186
10710,1.7287985806087818,-0.5905114865618089,-0.1554802025649705,2.0118348598480225,0.07358804497103949,0.020161331444577036,0.009208279984369622,0.0052478139844838725,0.0033843025271349013,0.8500000238418579,-0.39600664377212524
10711,1.686069722933098,-0.5616806422494847,-0.15856463279389238,2.047713041305542,0.0707399660175771,0.01929143085643986,0.008802321863287381,0.00501388806034623,0.0032325230349000323,0.8500000238418579,-0.3363066017627716
10712,1.6445707730845243,-0.5301225743469331,-0.16077633060568497,2.1299331188201904,0.06781636792835047,0.01841382422045047,0.008391830522014664,0.004777518070279022,0.003079211989749609,0.8500000238418579,-0.3342265784740448
10713,1.6023704786721282,-0.49613516881345276,-0.1626037912999434,2.2415685653686523,0.06479378967350208,0.017516032197925073,0.007971048368619501,0.004535395841405998,0.0029222269507616482,0.4838622212409973,-0.320268839597702
10714,1.5413171578247784,-0.4831974814178466,-0.17333954049240938,2.304306983947754,0.06412280828754595,0.017317045225295806,0.007878277031938441,0.00448204428445463,0.0028876457653084103,-0.12448199093341827,-0.30587416887283325
10715,1.475669096648744,-0.4748377270434503,-0.18624716907941558,2.27565336227417,0.06412280828754595,0.017317045225295806,0.007878277031938441,0.00448204428445463,0.0028876457653084103,-0.4546641409397125,-0.2917381525039673
10716,1.4123444856240894,-0.46465550987431925,-0.1983065017142304,2.2023143768310547,0.06412280828754595,0.017317045225295806,0.007878277031938441,0.00448204428445463,0.0028876457653084103,-0.2835223972797394,-0.2782221734523773
10717,1.3659773086665155,-0.4397072061792642,-0.20320850822976647,2.1348092555999756,0.06247573170100529,0.01682601184602948,0.007651113679482784,0.004351428272356539,0.0028029898212559973,0.12066623568534851,-0.2657839059829712
10718,1.333681555252042,-0.40353065306589997,-0.20231467945585035,2.0763683319091797,0.059565595676033534,0.015974695768099092,0.00725335977068034,0.004122864427880968,0.002654898820254769,0.48430222272872925,-0.2541400194168091
10719,1.3031648951127863,-0.36751373204060656,-0.20105128862433402,2.0427451133728027,0.05676176048670599,0.015153277772859542,0.006873520152355138,0.0039047605968579313,0.0025136417891201777,0.7983933687210083,-0.243369460105896
10720,1.2753310634416266,-0.33033033930951206,-0.1989265044469661,2.0580520629882812,0.05400343204215334,0.014355257752910943,0.006503582123656141,0.003694424021137281,0.0023762776325421016,0.8500000238418579,-0.2195928543806076
10721,1.2482808892818866,-0.291748041039682,-0.19629363672009043,2.1263368129730225,0.05122778379127573,0.013558236966340054,0.006134767234563449,0.003481055736240836,0.0022393944251011258,0.8500000238418579,-0.2138446718454361
10722,1.2214657579406776,-0.25076221842209634,-0.19307378308157563,2.230332136154175,0.04837976981043892,0.012746555648201444,0.005762451645524067,0.0032663777731405234,0.002100537217606724,0.5057830214500427,-0.2044677585363388
10723,1.1948933740977736,-0.2079949714598115,-0.18940081589263866,2.295497417449951,0.04548338977061698,0.011927445233844496,0.0053822976048634365,0.00305210615197622,0.0019622906786863873,-0.06241337209939957,-0.19514374434947968
10724,1.1695200364911216,-0.16454443118436757,-0.18531101137240144,2.273745059967041,0.042633988825708846,0.01112792168859299,0.005014488906448138,0.0028398492008535753,0.0018263717708104866,-0.4075067639350891,-0.1858307123184204
10725,1.145856907617599,-0.12218360357564961,-0.18109028596993976,2.200357437133789,0.03992294815393556,0.010372952963411702,0.004667868029105638,0.0026418082660752866,0.0016969215073974568,-0.2744477093219757,-0.1770639717578888
10726,1.1242172926513376,-0.08095088173377007,-0.17668133010814058,2.131709575653076,0.03736634055893677,0.009666128275068102,0.004346566208479124,0.0024569980201811096,0.0015776144540132187,0.13124682009220123,-0.1688380390405655
10727,1.086645157318344,-0.0627153370223823,-0.18103591209134562,2.0725038051605225,0.03682641995145326,0.009517490274014717,0.004278537673300405,0.00241818556780633,0.0015525665262456547,0.5012518763542175,-0.1613476723432541
10728,1.045576077347505,-0.04979247069604753,-0.18739358454097352,2.039767265319824,0.03682641995145326,0.009517490274014717,0.004278537673300405,0.00241818556780633,0.0015525665262456547,0.8194072842597961,-0.1542663872241974
10772,1.081261546064951,0.08370277261096248,0.14958178679892428,1.9310226440429688,7.636701627814488e-06,3.486296916883875e-06,2.8792036153840346e-07,2.3911808744925064e-07,2.0245742926154563e-07,0.35499998927116394,8.679952588863671e-05
10773,1.0957269164014463,0.0693900318827616,0.1495519899593237,1.9260668754577637,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.35499998927116394,8.679952588863671e-05
10774,1.1119338968558168,0.06316659776308597,0.14734470984753767,1.9178320169448853,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,1.3232586020872574e-06,0.8500000238418579,-0.15000000596046448
10775,1.1320206380737545,0.07223649590451942,0.14093148480347906,1.9399549961090088,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,2.3989031058244174e-07,2.0245717803634545e-07,0.8500000238418579,-0.22838518023490906
10776,1.153986422863511,0.09066224247578702,0.13208960504711245,2.0230979919433594,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.8500000238418579,-0.2481154501438141
10777,1.1765936403207604,0.11201823952822565,0.1225142463315129,2.157769203186035,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.8500000238418579,-0.23642538487911224
10778,1.1990788292486627,0.13456446359782603,0.11276101805244654,2.3125526905059814,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.32410258054733276,-0.22471381723880768
10779,1.2213502699184744,0.15781246653480707,0.10296059305537365,2.3735361099243164,0.0,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,-0.5156740546226501,-0.2130863070487976
10780,1.2420036530225502,0.18044949174407066,0.09368872819132916,2.320145845413208,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,-0.699999988079071,-0.20147337019443512
10781,1.2607794748235506,0.20200241249233386,0.08509457010847549,2.2161364555358887,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,1.3232586020872574e-06,-0.5194571018218994,-0.19074732065200806
10782,1.2773877557673359,0.22208969651291,0.07730507553875084,2.1193625926971436,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.05148208141326904,-0.1808784306049347
10783,1.2926374620057004,0.2412151342491029,0.07004427864848754,2.0470924377441406,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.5729843378067017,-0.17202341556549072
10784,1.3062386348615291,0.25921083730719374,0.06338786258754982,1.9992091655731201,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.8500000238418579,-0.16366133093833923
10785,1.318847610878322,0.2766110719472863,0.05708944775521704,1.9959332942962646,1.4579889512838955e-06,3.480759456683003e-06,2.2551691042206764e-06,2.3989031058244174e-07,2.0041282461561426e-07,0.8500000238418579,-0.15606005489826202
10786,1.3304644318101282,0.2935989853485239,0.05110323447919064,2.0485942363739014,1.4579889512838955e-06,6.655348044323291e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.8500000238418579,-0.14877352118492126
10787,1.341898105562791,0.3108615151333538,0.045118213200246386,2.152305841445923,7.624514688499823e-06,3.340703899217001e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.8500000238418579,-0.14184807240962982
10788,1.3527976383174973,0.3285054310456985,0.03917920325974079,2.283612012863159,7.636701627814488e-06,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.3591548800468445,-0.13479940593242645
10789,1.3634071706410396,0.3465612506564071,0.03323673920743298,2.3331780433654785,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,-0.35512980818748474,-0.12783293426036835
10790,1.3728414424545008,0.36402164360316647,0.027672290357217192,2.2741942405700684,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,-0.6082766056060791,-0.12084627896547318
10791,1.3813445734476488,0.38070352533790697,0.022478103981930394,2.184323310852051,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.1901751934438566e-07,2.5299926288655373e-07,-0.2702145278453827,-0.11446987092494965
10792,1.3886571433912422,0.39634739212328896,0.01775014447394486,2.1126928329467773,0.0,3.2823402704504777e-07,2.8792036153840346e-07,2.3911808744925064e-07,2.0245742926154563e-07,0.22081562876701355,-0.10852234065532684
10793,1.395298076251862,0.4113501393965464,0.013302445034271268,2.0588219165802,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,2.3989031058244174e-07,2.0245717803634545e-07,0.6045185923576355,-0.10317635536193848
10794,1.4009163573336707,0.42563541059948307,0.009222983730394499,2.0389299392700195,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.8500000238418579,-0.09807653725147247
