timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
8622,0.9979286132055154,0.8442419071070517,-0.0060260296534234425,1.768672227859497,1.9975058411987836e-06,0.04726481592260671,0.06308712545371842,0.0773643649779866,0.06772179937594254,0.36785656213760376,0.0
8623,0.9972645744222794,0.8445391589031956,-0.006099939148910051,1.7512062788009644,1.9975058411987836e-06,0.048174768276743614,0.06371611696421854,0.0776885408843849,0.06749026916854635,0.3515310287475586,0.0
8624,0.9966157702277698,0.8448211623384982,-0.006175517494209904,1.7686667442321777,2.5438168719951354e-06,0.049067610728259575,0.06433825254965292,0.07800995427693787,0.06725379612787823,0.36788326501846313,0.0
8625,0.9959441089856276,0.845141295283476,-0.00624895110427938,1.7512233257293701,2.0044864542796084e-06,0.049945542195478476,0.06494906306162845,0.07832779368098658,0.06701343112109913,0.3515286445617676,0.0
8626,0.9952418959333427,0.8454614420005688,-0.006325245255578636,1.7686691284179688,1.8186279866653017e-06,0.05080542061131537,0.06555349992879096,0.07864288903119404,0.06676820975049833,0.3678627908229828,0.0
8627,0.9945473122260216,0.845804490524668,-0.006399154746492713,1.7512257099151611,2.5451487514759473e-06,0.051649339637736755,0.06614793204760495,0.07895411461126066,0.06651904445179305,0.3515247106552124,0.0
8628,0.9938374904869454,0.8461322459285521,-0.006475687305776878,1.7686493396759033,1.9975058411987836e-06,0.052477303533140424,0.06673573462787122,0.0792627454534701,0.06626512628367881,0.36786046624183655,0.0
8629,0.9931277203933004,0.8464904877250325,-0.006549358059019966,1.7512339353561401,2.5438168719951354e-06,0.053288458504382394,0.06731270297905219,0.07956768410765702,0.06600740919264962,0.3515431582927704,0.0
8630,0.9924178229075917,0.8468183119894916,-0.00662612902668457,1.7686799764633179,1.9975058411987836e-06,0.05408678669750336,0.06788345435269463,0.07986999793107877,0.06574482834777863,0.3678533732891083,0.0
8631,0.9917080149406305,0.8471765985453459,-0.006699085498133998,1.7512019872665405,2.0044864542796084e-06,0.054863413867187495,0.06844654045933118,0.0801685560735165,0.0654785984591843,0.351517915725708,0.0
8632,0.990982972384943,0.8475348403418264,-0.006774426030253975,1.7686519622802734,2.536831250295881e-06,0.0556304616027458,0.06900004150687182,0.08046451992941787,0.0652076597945712,0.3678869903087616,0.0
8633,0.9902654971997018,0.8478855147678606,-0.0068495272244183635,1.7512218952178955,1.9962366963645585e-06,0.05638035743887618,0.06954630812924457,0.08075675394732301,0.06493303787920181,0.35154566168785095,0.0
8634,0.9895098993908429,0.8482590393554699,-0.006926298185673069,1.7686516046524048,1.9962366963645585e-06,0.05711557060746724,0.07008507105787513,0.08104653815634513,0.06465377926719515,0.3678704500198364,0.0
8635,0.9887618913321171,0.8486555208385456,-0.006999492133227785,1.7512367963790894,2.5438168719951354e-06,0.05783406243182893,0.0706154976094771,0.08133257724231222,0.06437088658539224,0.35154998302459717,0.0
8636,0.9880063055738588,0.8490290247679824,-0.0070774557479838344,1.7686771154403687,1.9975058411987836e-06,0.058539869359005244,0.071139260577759,0.08161593630355417,0.06408347336597896,0.3678617775440216,0.0
8637,0.9872430853060936,0.8494254442765405,-0.007152557574440932,1.7512295246124268,1.8172305657362448e-06,0.05922960509989351,0.071653110434622,0.08189576353428679,0.06379260291704647,0.3515336215496063,0.0
8638,0.9864874633960334,0.8497989929653511,-0.0072300434506198845,1.7686687707901,0.00012406014297819314,0.05990398219860753,0.07216187127228903,0.08216524246685068,0.06349715136763652,0.3678768277168274,0.0
8639,0.9857165759099882,0.8502030796921893,-0.007304906227236777,1.7512233257293701,0.0006465527534775534,0.060562785833775334,0.07266202679826281,0.08238843793621878,0.06319838303111755,0.35154804587364197,0.0
8640,0.9849152037528609,0.8506223769065526,-0.007382392753656835,1.7686718702316284,0.001527880159875323,0.06121088580134822,0.07315535508592536,0.08256198929347155,0.06289517430485225,0.367888480424881,0.0
8641,0.9841443300389306,0.8510417154372609,-0.007456779646717604,1.7512487173080444,0.002766240435866078,0.06184244626543147,0.07364016769139413,0.08268207311971722,0.06258865105070749,0.3515514135360718,0.0
8642,0.983335316486239,0.851468655768703,-0.007533550036033133,1.7686835527420044,0.004324401377901614,0.06246226169568652,0.07411889204004275,0.08274555207274412,0.06227780914007494,0.367872416973114,0.0
8643,0.9825262960474898,0.8519108823343027,-0.007607698254423364,1.7512470483779907,0.006181408277318913,0.06306594675059059,0.07458940614796215,0.08274817130881815,0.06196385213613109,0.35154950618743896,0.0
8644,0.9817249273333912,0.8523454382385935,-0.007683992103643387,1.7686737775802612,0.008329597149718258,0.06365573565059417,0.07505307612073123,0.08268491398689035,0.06164553614611534,0.36788251996040344,0.0
8645,0.9809159309958433,0.852802906278977,-0.007757425110688166,1.7512279748916626,0.010736234444339895,0.06423002745071928,0.07551011872403157,0.08255047479280321,0.061324277951138095,0.3515661060810089,0.0
8646,0.9801068761268066,0.8532298948128216,-0.00783371963537245,1.768681526184082,0.013393434322682314,0.06479432432652446,0.07595914071879624,0.08233743767206363,0.060998743408099236,0.3679061830043793,0.0
8647,0.9792978832322874,0.8536873594101764,-0.007906914240700674,1.751233696937561,0.016380438292082057,0.0653436560642311,0.07640123851772249,0.08205951996584669,0.060670403003795455,0.3515641987323761,0.0
8648,0.978458400502143,0.8541600413811137,-0.007982015134031403,1.768682599067688,0.019358424505747332,0.06588095020418383,0.07683768279256738,0.08178870006308403,0.06033801257791137,0.36790719628334045,0.0
8649,0.9776188798986825,0.8546480474595248,-0.00805377932034498,1.7512309551239014,0.022236389113609475,0.06640323232299149,0.07726571471753738,0.08151082272582871,0.06000274674428824,0.3515699505805969,0.0
8650,0.976756423057928,0.8551436966550148,-0.008129597042440755,1.7686985731124878,0.02502608822965062,0.06691277145576206,0.0776882034833269,0.08122492608350285,0.059663516519561546,0.3679163455963135,0.0
8651,0.9759016609796836,0.8556316717461672,-0.008203029814485953,1.7512693405151367,0.02771728268027813,0.06740901073821151,0.07810209692526383,0.08093213182082121,0.0593216725797509,0.3515623211860657,0.0
8652,0.9750545213603454,0.8561120037202408,-0.008278608206093368,1.7687265872955322,0.030327055537460016,0.06789274279238859,0.0785109769693091,0.08063143842650038,0.058975977519009376,0.3678901493549347,0.0
8653,0.9741920989498785,0.8566076391436157,-0.008352041201580382,1.7512890100479126,0.03284651243889665,0.06836367376867543,0.07891219366518164,0.08032374672870841,0.058627756520167974,0.3515477180480957,0.0
8654,0.9733296765394115,0.8571032539088181,-0.00842809710857361,1.7687478065490723,0.03527936369256226,0.06882206871966973,0.07930662679096406,0.08000811650817875,0.058275816309635034,0.3678840100765228,0.0
8655,0.9724520006035601,0.8576293998259907,-0.008501529887301164,1.7512911558151245,0.03762993938071817,0.06926695685603972,0.07969449306269527,0.07968578913589208,0.057921397638483675,0.35153988003730774,0.0
8656,0.9715514504049323,0.8581478854109408,-0.008577346675522459,1.7687722444534302,0.039895190887875,0.06969858010823664,0.08007662828725488,0.07935556227850098,0.05756340432913307,0.36789271235466003,0.0
8657,0.9706584933994664,0.8586893141192422,-0.008650302651380753,1.7513357400894165,0.04208097406329861,0.07011909884568139,0.08045126537989489,0.07901863368095935,0.05720313780589394,0.35152673721313477,0.0
8658,0.9697655828748887,0.859215415277041,-0.00872659696858369,1.7687764167785645,0.044184917893881175,0.07052690368292198,0.080819224028484,0.07867394558172133,0.056839434850685544,0.3678615689277649,0.0
8659,0.9688573930022109,0.8597568129980837,-0.008800268145501161,1.7513099908828735,0.04620680510282022,0.07092165815913526,0.08118076907659229,0.07832274352217922,0.05647372514066689,0.3515329658985138,0.0
8660,0.967949189357418,0.8602981969470114,-0.008877277663537943,1.7687537670135498,0.04816334731245383,0.07130254074339745,0.08153603910892857,0.07796371950637195,0.05610439979479776,0.3678918778896332,0.0
8661,0.9670486030069884,0.860831996310349,-0.008950471104140444,1.751334309577942,0.0500345028806797,0.071587069623451,0.08188476596140143,0.07759838176823176,0.055733242313928566,0.35155612230300903,0.0
8662,0.9661175285424479,0.861396254522053,-0.0090272429716765,1.7687608003616333,0.05183746959451327,0.07174831062998284,0.08222762458707582,0.07722535137769744,0.055358862850472874,0.367870032787323,0.0
8663,0.9652017385905507,0.8619452626514014,-0.009100675739982708,1.7513290643692017,0.05356470773041397,0.07177830862164902,0.08256326217357704,0.07684614986507231,0.05498269992576961,0.3515511751174927,0.0
8664,0.9642553951069964,0.862524793325148,-0.009176731485329909,1.7687796354293823,0.055222630925064416,0.07167005171764125,0.08289268554642178,0.076459401240376,0.054603377115579915,0.36787551641464233,0.0
8665,0.9632937688323133,0.8631348895811523,-0.0092499258485582,1.7513066530227661,0.056811850510040736,0.07141705456148766,0.08321590407968343,0.07606654410410754,0.054222389899262056,0.3515337407588959,0.0
8666,0.9623398476492265,0.8637067461505613,-0.009325981599098587,1.768744945526123,0.05833233840187736,0.0710029239823608,0.0835328226511136,0.07566636598155027,0.053838540879059676,0.36789563298225403,0.0
8667,0.961393452520241,0.8643016147038968,-0.00939822220411765,1.751312017440796,0.05978403230852298,0.07062586303448735,0.08384313487076915,0.07526025109567398,0.053453074298526186,0.351561963558197,0.0
8668,0.9604471383024311,0.8648811212764421,-0.009474038783832427,1.7687712907791138,0.06117187214908094,0.0702958295410207,0.08414748990574301,0.0748468772276543,0.05306482014024778,0.3678852319717407,0.0
8669,0.9594779188345861,0.8654835434281088,-0.009548424970217255,1.751318097114563,0.06249413196885141,0.07001830867345356,0.08444511114924745,0.07442785432054656,0.052675248897075415,0.3515336215496063,0.0
8670,0.9584934217401554,0.8661012208266744,-0.009625911900510807,1.7687524557113647,0.0637524232784625,0.0699265916826095,0.08473709417833418,0.07400171591909764,0.05228294378700706,0.3678773045539856,0.0
8671,0.9575089298102678,0.866718911997355,-0.009700774879193881,1.751348614692688,0.06494749589769341,0.07000454295814275,0.08502229583812279,0.0735700739895659,0.051889462489418246,0.3515482544898987,0.0
8672,0.9565091723043951,0.867336582509863,-0.009778977008237323,1.7687925100326538,0.0660850032527436,0.07023711985800678,0.08530170131199455,0.07313152381053492,0.051493496597902845,0.36784598231315613,0.0
8673,0.9555018009471881,0.8679771686014924,-0.009851932802922674,1.7513418197631836,0.06715943028964393,0.0706146132320794,0.0855747118882616,0.07268774859246689,0.051096375499934704,0.35151052474975586,0.0
8674,0.9545096813938511,0.8686024822310793,-0.009927034039587234,1.7687638998031616,0.06817347836411576,0.07112677954037173,0.08584184554126482,0.07223712985179338,0.05069687255701635,0.3678523302078247,0.0
8675,0.9535175928277728,0.8692430476645362,-0.009999752242072077,1.7513079643249512,0.06913439238045685,0.07175805080480128,0.08610209594561169,0.07178161645336201,0.050296582226525784,0.3515341579914093,0.0
8676,0.9525025904040876,0.8698912321138706,-0.010076045460596561,1.7687495946884155,0.07003445695039741,0.0723854585291775,0.08635690902886875,0.07131941300983237,0.049893912835675666,0.3678770959377289,0.0
8677,0.9514875845373736,0.8705547096834202,-0.010149002061664577,1.7512973546981812,0.07087740007787564,0.07299440385690367,0.08660521463055491,0.07085260500711099,0.04949060751763494,0.3515385687351227,0.0
8678,0.9504497095724264,0.8712105165916609,-0.010225057702392872,1.7687535285949707,0.07166808041959268,0.07358773246780484,0.08684773474991375,0.07037925734364228,0.04908516797565329,0.3678778111934662,0.0
8679,0.9494118070632491,0.8718968890821593,-0.010298014306691961,1.7512925863265991,0.07240357495043513,0.07416404037803079,0.08708356810874271,0.06990143730691133,0.048679124351702074,0.3515266478061676,0.0
8680,0.9483586389780868,0.8725679856675864,-0.010374546742082106,1.7687435150146484,0.07308348998884945,0.07472438669493246,0.08731400306869906,0.06941748815222434,0.04827111870683286,0.3678749203681946,0.0
8681,0.9473055113485123,0.8732695824177249,-0.01044750241460223,1.7513006925582886,0.07371314912012251,0.07526645343536623,0.0875376370792375,0.06892934232796345,0.047862758750708306,0.35152873396873474,0.0
8682,0.9462599605577131,0.8739483221202308,-0.010523558059706922,1.768741250038147,0.0742938404047611,0.07579455911151071,0.08775588239348674,0.06843510978131254,0.047452441219814116,0.3678605258464813,0.0
8683,0.945214459690831,0.8746270342785066,-0.010596990517976163,1.7513158321380615,0.07481980936918635,0.0763045660951699,0.08796750214655805,0.06793705288212226,0.04704199010832846,0.35152509808540344,0.0
8684,0.9441307991877719,0.8753438862755439,-0.010672807765656916,1.7690401077270508,0.07530115659949507,0.07680125782299092,0.08817340352556358,0.06743320378831609,0.04662977093618646,0.36784160137176514,0.0
8685,0.9430547060551591,0.8760378915540349,-0.010750532088443473,1.7521458864212036,0.07572477459006195,0.07727978936859313,0.08837304215008121,0.06692550881399269,0.046217330708807354,0.3512546420097351,0.0
8686,0.9419633989919926,0.8767471073200509,-0.01082920998866787,1.769785761833191,0.07610704260511945,0.07774488830615793,0.08856709454887061,0.06641232453273996,0.045803326772935436,0.36712029576301575,0.0
8687,0.9408644978749069,0.8774944766969434,-0.01090240490476151,1.752457618713379,0.07643934204690843,0.07819330292277507,0.08875466347234852,0.06589575217158043,0.045389372959180184,0.3506626784801483,0.0
8688,0.9397655149858883,0.8781960941052543,-0.010982989950100781,1.7696051597595215,0.07672679276619304,0.07862694614170881,0.08893648301859483,0.06537392247842762,0.04497397905006876,0.36694157123565674,0.0
8689,0.938674244935281,0.8789205444599967,-0.01106023748776651,1.7519407272338867,0.07696730507286977,0.07904566364725822,0.08911214848650549,0.06484910261433524,0.04455891009387567,0.3509018123149872,-0.0
8690,0.9375600274575361,0.8796526792481628,-0.011137485025307549,1.769262671470642,0.07716595482347376,0.07944971324428932,0.08928207563271681,0.06431926510608635,0.044142488433830646,0.36742299795150757,-0.0
8691,0.9364305805556081,0.880430614207313,-0.011208296015181933,1.7517718076705933,0.07731220544231403,0.07983937931492327,0.08944560223338652,0.06378668990626703,0.04372650835737027,0.35115814208984375,-0.0
8692,0.9353088051757461,0.8812008475178955,-0.011282921239153951,1.7691715955734253,0.07742459745998628,0.08021342968073113,0.08960353776650708,0.06324949571010552,0.04330942172930578,0.3674872815608978,-0.0
8693,0.9341869772896956,0.8819711651826825,-0.011353254559606372,1.7516990900039673,0.07748693963903946,0.08057400554123645,0.08975531054700231,0.06270966595017285,0.04289277593185041,0.3511403203010559,-0.0
8694,0.932965835362509,0.882626815433115,-0.011469125808808383,1.770377278327942,0.07751075469705279,0.08091929710398205,0.08990150327852016,0.06216500961854855,0.04247480075060392,0.36745017766952515,-0.0
8695,0.9268645349789002,0.8820950126197046,-0.012829542118785118,1.74857759475708,0.07751232781257368,0.0812628209094708,0.09003915659525018,0.06160063247231673,0.04203229801259514,0.34996312856674194,-0.08185111731290817
8696,0.9155392167814992,0.8800317217906147,-0.015579938564322882,1.7635247707366943,0.07751101241696641,0.08159982021984721,0.0901100008968475,0.06103624911259646,0.04159192931135378,0.37163716554641724,-0.08185111731290817
8697,0.9032287688331345,0.8779752305365597,-0.018533468428250932,1.745999813079834,0.07751073494175806,0.08193480039929285,0.09010699350808075,0.06047202699103132,0.04115413734760928,0.3582456707954407,-0.08185111731290817
8698,0.8904374251147382,0.8761701909076646,-0.02153754222098651,1.7619472742080688,0.07750971429758621,0.08226609044679857,0.09002499240956786,0.0599060044653603,0.04071701050122629,0.37414199113845825,-0.08185111731290817
