timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
2665,0.2413721279119727,1.3695559836921802,0.053849641704987405,2.289949893951416,0.08395828981327401,0.08216141372785686,0.07085242079683877,0.043707551410254175,0.029025526115561043,-0.2926212251186371,-0.14540323615074158
2666,0.2254487391346629,1.3611770766019617,0.0589452565075042,2.2446024417877197,0.08396119580158926,0.08212609713773791,0.06989543201554212,0.04301663955678279,0.028542125255419454,-0.36901143193244934,-0.1381797194480896
2667,0.2301711106520088,1.3694166040095297,0.056223213920102925,2.1589832305908203,0.08396372817113018,0.08211644190819505,0.0696344852242194,0.04282842427719163,0.028410569235894738,-0.11279143393039703,-0.13141798973083496
2668,0.23190786165469035,1.374132060122065,0.054873178652793834,2.104555130004883,0.08396298558228882,0.08210659120678669,0.06928973672811622,0.04258147669109876,0.028238268569005524,0.35694852471351624,-0.12527261674404144
2669,0.21808680610365627,1.3624618783442202,0.06021182087730279,2.0390408039093018,0.08396198355568744,0.08207399338791187,0.06841361456157294,0.041957183015499465,0.02780349709779594,0.6454033851623535,-0.11949185281991959
2670,0.20454581648755266,1.3498072023667191,0.06572468418272395,2.0444746017456055,0.0839628139113791,0.08204566423725627,0.06754614855733819,0.041343391206981904,0.027377101215309212,0.8500000238418579,-0.11420551687479019
2671,0.190944232524771,1.335656339429761,0.0715712899809692,2.0779762268066406,0.08394002118573285,0.08201316560313014,0.06666705430388713,0.040725701299382557,0.02694901925902672,0.8500000238418579,-0.10918532311916351
2672,0.17901683516492994,1.3267824928202572,0.07597000251769358,2.1790695190429688,0.08389559622523038,0.08198384684077055,0.06575546855449832,0.04008881572003272,0.02650869708194889,0.773260772228241,-0.23285707831382751
2673,0.16851841530206002,1.3227918727752694,0.07903997680682912,2.2776734828948975,0.0838535500728578,0.08195253597053331,0.06479958255770907,0.03942726253406553,0.026051831514331634,0.2150391936302185,-0.18973764777183533
2674,0.1575184151349731,1.3175851332873663,0.08247096035109162,2.321181058883667,0.08377693005988353,0.08192092832480742,0.06381077236805686,0.03874663659871029,0.025584151943215387,-0.3171987533569336,-0.1797104924917221
2675,0.1465857368880279,1.3109229646356653,0.08620985974759073,2.2377676963806152,0.08369273632476214,0.0818910126841109,0.0628391105646804,0.03808253056922441,0.025128319803459368,-0.5423821210861206,-0.17073310911655426
2676,0.1361111517144309,1.3034112008972443,0.09004862602239405,2.16398549079895,0.08358676565031894,0.0818629103612426,0.06190576765147057,0.037447971609985246,0.024693746250270043,-0.06905940175056458,-0.16257964074611664
2677,0.12839749056729488,1.2968148260042653,0.09310026549631495,2.081144332885742,0.08348295832112704,0.08183750132508152,0.061082244581948414,0.03689262454855765,0.024314135084717473,0.327807754278183,-0.15498502552509308
2678,0.1441258855347769,1.310280698254246,0.0868776524703795,2.0423905849456787,0.08348295832112704,0.08183750132508152,0.061082244581948414,0.03689262454855765,0.024314135084717473,0.7769567966461182,-0.14801368117332458
2679,0.14209153615865944,1.306444843130521,0.08812769301585126,2.0175344944000244,0.08341303173754448,0.0818204349885875,0.060485419793170035,0.03649230169638652,0.024041068982770752,0.8500000238418579,-0.141439288854599
2680,0.132342088403675,1.293983549369841,0.09285662448298776,2.0804474353790283,0.08330903328373225,0.08179617926148468,0.05961344903587953,0.03590815241518522,0.023643015126418535,0.8500000238418579,-0.1354195773601532
2681,0.12419567903589268,1.286561083775723,0.09618719161134341,2.146848678588867,0.08320466008227356,0.08177034673163529,0.05871182084878658,0.035307890529784704,0.02323459732694679,0.7546497583389282,-0.2591225802898407
2682,0.11734993192771981,1.28419738082016,0.09816390686424124,2.269653797149658,0.08310071170701933,0.0817464948927325,0.05776958852154289,0.03468416670612244,0.022811153198779965,0.39530977606773376,-0.21470549702644348
2683,0.109946465334815,1.2803834228575397,0.10056704283677605,2.2945239543914795,0.08299916659150473,0.08171979009109809,0.0567996495445073,0.03404555038870238,0.022378354135967723,-0.27820339798927307,-0.2035549134016037
2684,0.10238622330598446,1.2752796327267788,0.10328167253987842,2.2522358894348145,0.0828944285207057,0.08169513183202948,0.05584089195654116,0.033417666805793014,0.02195361339271794,-0.3950401246547699,-0.19368115067481995
2685,0.09490233816495675,1.2689044486664898,0.10625760453352133,2.1659584045410156,0.0827983641489486,0.08167110683946587,0.054915612472508785,0.03281472314443739,0.021546422152016874,-0.15457648038864136,-0.1843886524438858
2686,0.087690533325258,1.2616075390224069,0.10938555675481454,2.1118857860565186,0.08270365593192211,0.0816488334762958,0.05402183928720036,0.03223504507856918,0.021155558365909544,0.3193846642971039,-0.17590223252773285
2687,0.08058949000678695,1.2530722705278095,0.11275621033142813,2.048114776611328,0.08262317218677445,0.08162854430936245,0.05315615159264205,0.03167604575879879,0.020779919429052312,0.6057377457618713,-0.16789427399635315
2688,0.08233442694790938,1.2512900872266073,0.11276418486708484,2.054067611694336,0.08257218225750372,0.08161615107113719,0.05260551816863403,0.031321707837755994,0.02054088398617216,0.8500000238418579,-0.1605619490146637
2689,0.09989711570869986,1.2630954959336123,0.10643332461435194,2.088216543197632,0.08257218225750372,0.08161615107113719,0.05260551816863403,0.031321707837755994,0.02054088398617216,0.8500000238418579,-0.1535828560590744
2690,0.09485053653520481,1.2575581199259886,0.10871239365810624,2.1839864253997803,0.08249050482440452,0.08159616122871113,0.05174239653517341,0.030769038909297813,0.0201697521680844,0.7178243398666382,-0.2764107584953308
2691,0.09037124722158296,1.2559381633379871,0.11002987365614295,2.2714579105377197,0.08240626610276217,0.08157623316886387,0.05081787359508063,0.030177699256136104,0.019773634282229304,0.18942905962467194,-0.23105284571647644
2692,0.08531437956662558,1.2531737946596877,0.11171441416604325,2.3028266429901123,0.08232049443484547,0.08155426512866479,0.04987344314523179,0.02957724298628588,0.019370776670352374,-0.281629353761673,-0.2192397117614746
2693,0.07993646364889173,1.2489120242587433,0.11379557749105598,2.218822956085205,0.08224250335715963,0.08153607382916297,0.04895006483458576,0.028992351152331435,0.018979460647286815,-0.4410557150840759,-0.20853257179260254
2694,0.0746667006314965,1.2436519812763436,0.11607834858643992,2.154726505279541,0.08217215493871871,0.08151736454758586,0.04806283683847463,0.02843236692099563,0.018605133601373607,0.03339041769504547,-0.19878731667995453
2695,0.06943154249074723,1.2371778505430484,0.11860878505434945,2.0756735801696777,0.08210183268064966,0.08150153861541037,0.04720951558646399,0.027896696040288632,0.018247747736543682,0.3760945498943329,-0.1896607130765915
2696,0.06419667518275674,1.2296981159233837,0.12136796648126129,2.0420467853546143,0.08204194685077146,0.08148565069466845,0.046383359512295545,0.02737830715326954,0.01790136698110817,0.8058335781097412,-0.18122926354408264
2697,0.058642065009735234,1.2207459683386332,0.12451548286765743,2.0244879722595215,0.08198156171611591,0.08147139064852983,0.045570290299014396,0.026870451819328966,0.017563109206016433,0.8500000238418579,-0.17329630255699158
2698,0.0527328700209182,1.2103444368858618,0.12806957846864547,2.094212770462036,0.08192045393183557,0.0814581147218332,0.044747475837817116,0.026357135742383186,0.017222161588200953,0.8500000238418579,-0.16599617898464203
2699,0.06467861132568942,1.2193811361566986,0.12350053150054077,2.1616737842559814,0.08189845850584082,0.08145114651683626,0.04443040153192806,0.026160828642165512,0.017091629566866044,0.6790675520896912,-0.2871445119380951
2700,0.08000563081350265,1.2358322044956367,0.1166066736137027,2.273465871810913,0.08188448506134835,0.08144817992604003,0.04415736603915661,0.025991346980975265,0.01697897291128641,0.3150312602519989,-0.2416970133781433
2701,0.07641608116773568,1.2335838410399447,0.11787631768637923,2.2819879055023193,0.08182350277777341,0.08141908114662987,0.043257598175275004,0.025434868928528444,0.01660945165362563,-0.2968272566795349,-0.2293643355369568
2702,0.07248230085406249,1.2300478900442613,0.11949449369918094,2.236011266708374,0.08176555381164374,0.08124913539047346,0.04237578381490411,0.024889447745420772,0.01624809119182192,-0.3243929147720337,-0.2183893769979477
2703,0.06841656090728065,1.225158193768948,0.12143641814601652,2.154039144515991,0.08171584438335627,0.08090856835490691,0.0415275525534624,0.024367165620265384,0.015901069390310697,-0.0662672147154808,-0.20807747542858124
2704,0.06437409754062173,1.21931213475591,0.12358074926652149,2.098914861679077,0.08166685353917401,0.08039580395489065,0.040710580053745296,0.02386641482653254,0.015569480868569761,0.3830053508281708,-0.198623389005661
2705,0.06030780354012677,1.2121927828029584,0.12601645309965748,2.0331742763519287,0.08162596999152139,0.07971614171840159,0.03992433894542494,0.023384179069895806,0.015249528850695426,0.6759980916976929,-0.18965764343738556
2706,0.05586771648268041,1.2038312548975227,0.1288016375595944,2.037466287612915,0.0815851582495848,0.07885160136951075,0.039151902877709824,0.022912218062002863,0.014937363856295724,0.8500000238418579,-0.18146733939647675
2707,0.05099710472768493,1.193804070945589,0.13205223879901662,2.069645643234253,0.08155161097444245,0.07776969108911382,0.038376542216101234,0.022438680491264133,0.014624984449321315,0.8500000238418579,-0.17372220754623413
2708,0.047581159961737285,1.189014567596132,0.13384944794517475,2.1701080799102783,0.08151337271496059,0.07640788486855686,0.037578867087725495,0.02195429671463903,0.014305059758362104,0.8185012936592102,-0.29375457763671875
2709,0.04532694768431611,1.1885935687246274,0.1344356936698288,2.27813982963562,0.08147848926339728,0.07491564309349394,0.03675070579049494,0.021451785884732313,0.013973394615331074,0.26356396079063416,-0.24814116954803467
2710,0.06970983096744021,1.2114768114779508,0.12412719546509214,2.3327481746673584,0.0814770081292646,0.07487256873623059,0.0367265536207564,0.021437155709975474,0.013963744610379457,-0.32140448689460754,-0.2356095314025879
2711,0.07402386107878556,1.2151579346118524,0.12238791193763354,2.2554218769073486,0.08145644442300498,0.0737839431458998,0.036119982925472305,0.021070083653296497,0.013721016866052465,-0.6068563461303711,-0.22404278814792633
2712,0.07068019704092876,1.2105399982192466,0.12411699943864994,2.178389549255371,0.08142897178411022,0.07233258771303325,0.03531430914728335,0.020582981955320927,0.01340125290450875,-0.16552051901817322,-0.2134951800107956
2713,0.0674046516596718,1.2047396370471688,0.1260906195579876,2.0960190296173096,0.08140338942511484,0.07093671136873804,0.03454543258192105,0.020119299817523344,0.013095060460573333,0.2505747675895691,-0.20369483530521393
2714,0.06404685443158087,1.1979023206167767,0.12830953605296372,2.0554189682006836,0.08137795307863491,0.06957707894609241,0.03380361590553958,0.019672809186185747,0.012801089917647977,0.6965157389640808,-0.19463007152080536
2715,0.060303590553303366,1.189691158815549,0.13092329669114985,2.024261713027954,0.08136325829177736,0.06824538057098727,0.033081003346223145,0.019238637839995677,0.01251539057438008,0.8500000238418579,-0.18608573079109192
2716,0.05613959701395288,1.1800093052947886,0.13394742655277292,2.078805923461914,0.08134809953853306,0.06690323806529504,0.03235743043231601,0.018804673924116305,0.01222998830496723,0.8500000238418579,-0.17824722826480865
2717,0.053395463293782086,1.1752232892813481,0.1355903469004715,2.137585163116455,0.08133243455524114,0.06552749894864114,0.031620435785482424,0.01836342128583976,0.011940656277606513,0.7650145888328552,-0.2971702814102173
2718,0.05176757247409114,1.1750556478909857,0.1359837782551684,2.2582945823669434,0.08132305799733773,0.06409403290579194,0.030857419889130683,0.017907399820113648,0.011640323359094795,0.44671696424484253,-0.25181230902671814
2719,0.04947653420094866,1.1733789016943774,0.13685210608877388,2.2898967266082764,0.08131354792064054,0.0626195428533594,0.030077530540954692,0.017442080658699528,0.01133477063263403,-0.21646320819854736,-0.23915566504001617
2720,0.05776082421289175,1.180092792137657,0.13357148051035087,2.2578558921813965,0.08130870075882257,0.06173866437054843,0.02961398007724654,0.017165878657791393,0.011153482135402785,-0.3712468445301056,-0.22777140140533447
2721,0.08109764880373405,1.200080051864461,0.12412622913524982,2.1743154525756836,0.08130870075882257,0.06173866437054843,0.02961398007724654,0.017165878657791393,0.011153482135402785,-0.18677009642124176,-0.2169646918773651
2722,0.07608805697645948,1.1922884980826893,0.12690999220035754,2.1212432384490967,0.08131086606133185,0.060247237067630494,0.028834147028546135,0.016702070698937716,0.010848564520129542,0.2737481892108917,-0.20710352063179016
2723,0.07310667527872283,1.1853959621294052,0.12906459870429166,2.057567834854126,0.08130861447812683,0.0589258882452987,0.0281448553213499,0.016292574160998434,0.010580716947415037,0.5550075769424438,-0.19774368405342102
2724,0.06977156972197918,1.177227126188427,0.13157016605775063,2.0588505268096924,0.08130744158476423,0.05762395224272321,0.027472487022727032,0.015894007140763954,0.01031957889028229,0.8500000238418579,-0.18916365504264832
2725,0.06601140065595246,1.1674156898179717,0.1345430247368665,2.0872974395751953,0.08131009236980324,0.05631863611221144,0.026800782413021897,0.015496362857312212,0.010059150306564213,0.8500000238418579,-0.18103846907615662
2726,0.06369203142958213,1.1627791742616864,0.13606414613556325,2.1774284839630127,0.08131005564759149,0.05497875845831422,0.026115820094047892,0.015091620917222801,0.009794323973144151,0.7238094806671143,-0.2990820109844208
2727,0.06330728268949315,1.1632709481400525,0.13604198374308746,2.2626147270202637,0.08131016104417348,0.053592650977714595,0.02540831792565809,0.014673683507116122,0.009521418051864744,0.22586533427238464,-0.2535880506038666
2728,0.06244983689884975,1.1626939683073942,0.13635354737973784,2.2946081161499023,0.08131192849501541,0.0521796608882378,0.024692838118124283,0.014252010278810654,0.009244997639133076,-0.23344750702381134,-0.24086864292621613
2729,0.06102533137118371,1.160573879977619,0.13712650708363125,2.216632127761841,0.08130891487590025,0.05080089985613865,0.02399569328497605,0.013842158625704095,0.00897700847722139,-0.3967689275741577,-0.22927124798297882
2730,0.05943988618082585,1.1574277321165027,0.13816650469992223,2.1580779552459717,0.08131224506061796,0.049478308477854956,0.02333098148060922,0.013450279092019301,0.008720723373248068,0.044147614389657974,-0.21867015957832336
2731,0.07656124597724556,1.1697542050196716,0.1317227086639551,2.0812461376190186,0.08130812708178518,0.04917882918247885,0.02318086383119446,0.013362046278350708,0.008663065769174303,0.3569977879524231,-0.20870478451251984
2732,0.08938592438153137,1.1780473820335828,0.12711533413773124,2.049976348876953,0.08130847957259224,0.048719343897609825,0.022951136950636906,0.013226335096852629,0.008574389232502993,0.7753318548202515,-0.19949764013290405
2733,0.08707604254823309,1.1708672385170757,0.12918504233034434,2.03543758392334,0.081305980760416,0.04749877458733439,0.02234162612476574,0.012868454973409155,0.008340603105862716,0.8500000238418579,-0.1908140927553177
2734,0.08428467742305656,1.1622236866605817,0.1316790952200488,2.1079089641571045,0.08131152849976436,0.046262965759385585,0.021726424621163042,0.012508334414364058,0.008105423857853056,0.8500000238418579,-0.18282166123390198
