timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
4434,0.19272222817858164,1.054839490845552,0.13145076694522834,2.093189239501953,0.002107915415835426,0.0004958609372257515,0.00021623198618164196,0.00012050335816296087,7.669704326421734e-05,0.8500000238418579,-0.21288864314556122
4435,0.18466480088272874,1.0422568726154395,0.13596296799156332,2.204477071762085,0.001388737944698599,0.0003248866334137612,0.00014158323022547784,7.874343791818475e-05,5.009089419708911e-05,0.6777752637863159,-0.20322193205356598
4436,0.1760517494835767,1.027243482921051,0.1411432014255539,2.3352904319763184,0.000783965111270116,0.00018227488256941377,7.93470366168975e-05,4.404709560383375e-05,2.800581903084488e-05,0.07595769315958023,-0.19355839490890503
4437,0.16721002183953715,1.0099188231712333,0.14689994227842668,2.343270778656006,0.00033716231868180117,7.788999246835206e-05,3.376891354569908e-05,1.876397387909956e-05,1.1921524637969436e-05,-0.6342213749885559,-0.1837034523487091
4438,0.15863447550984233,0.991345477729169,0.15289461445319896,2.278549909591675,7.688699554415245e-05,1.7901814707977693e-05,7.6397465260708e-06,4.234894767968143e-06,2.6873060003830925e-06,-0.6553614735603333,-0.17425355315208435
4439,0.15064483573047482,0.972001651912592,0.15895284543527816,2.1611087322235107,5.037521321411539e-08,1.9651007661042906e-08,1.2914846151861797e-08,1.3602802811444637e-08,1.0837280626144707e-08,-0.29271870851516724,-0.1654386967420578
4440,0.1433540114011862,0.9522500089139498,0.16496979110727095,2.0924832820892334,4.1130961844949223e-08,1.9651007661042906e-08,1.2914846151861797e-08,1.1134475745890826e-07,0.0,0.3511582016944885,-0.1575273722410202
4441,0.13643535868349943,0.9316804564389116,0.17111014092915777,2.0223493576049805,5.0375018737862105e-08,0.0,1.2914969131165555e-08,1.3602797512805058e-08,0.0,0.7131580710411072,-0.15008410811424255
4442,0.12961520705439966,0.9100755508322038,0.17748594374962265,2.024628162384033,5.0375018737862105e-08,0.0,1.2914852903823048e-08,0.0,1.083728398713485e-08,0.8500000238418579,-0.14328700304031372
4443,0.1368990600100446,0.8985478666589373,0.1784401060909543,2.0545570850372314,5.037521321411539e-08,2.7790985661101465e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.8500000238418579,-0.13688036799430847
4444,0.16040291262082107,0.8997368720588703,0.17289650466501638,2.169889211654663,5.037521321411539e-08,2.7790985661101465e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.8500000238418579,-0.13079752027988434
4445,0.17559509130403939,0.8915532302380242,0.17132700126778933,2.2827298641204834,5.194594028689106e-07,0.0,1.2914969131165555e-08,1.3602797512805058e-08,0.0,0.26208654046058655,-0.12465256452560425
4446,0.2001980854748311,0.8916934485313632,0.165797835668469,2.3437135219573975,5.037521321411539e-08,1.965110886047231e-08,1.2914846151861797e-08,1.1622239831699514e-07,0.0,-0.3470612168312073,-0.11852843314409256
4447,0.22376325467492109,0.891540659630536,0.16058456419757444,2.268777370452881,5.037521321411539e-08,1.9651093216059303e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,-0.6672341823577881,-0.11243578791618347
4448,0.24578544093062504,0.8912902119004755,0.1557520527116046,2.190917491912842,4.113103058295251e-08,1.965110886047231e-08,1.8264524505608398e-08,1.3602932430480581e-08,1.0837177328871575e-08,-0.23809778690338135,-0.10685199499130249
4449,0.266336135329837,0.8907770514839086,0.15131735313133393,2.103928804397583,5.037521321411539e-08,1.9651007661042906e-08,1.2914846151861797e-08,1.3602802811444637e-08,1.0837280626144707e-08,0.1830437332391739,-0.10169544816017151
4450,0.28571608759798295,0.8901302671590443,0.1471826982726966,2.0577392578125,5.037521321411539e-08,1.965110886047231e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,0.6546112895011902,-0.09702121466398239
4451,0.30407555252404705,0.8891935081896989,0.14334678922316854,2.0151238441467285,4.113103058295251e-08,1.965110886047231e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,0.8500000238418579,-0.09262464940547943
4452,0.3219146487267821,0.8880510922335887,0.13967931594033398,2.0568418502807617,5.037512902735655e-08,1.9650992016716188e-08,1.5605059838499654e-07,1.3602797512805058e-08,0.0,0.8500000238418579,-0.08859622478485107
4453,0.3397109463074912,0.8865726235372904,0.13610280063389485,2.1246306896209717,4.113103058295251e-08,1.965110886047231e-08,1.8264524505608398e-08,1.3602932430480581e-08,1.0837177328871575e-08,0.8500000238418579,-0.08469003438949585
4454,0.35792020098683963,0.8848319122139117,0.13250111955095367,2.256044626235962,2.9084094290746638e-08,0.0,0.0,1.3602797512805058e-08,0.0,0.515088677406311,-0.08089476823806763
4455,0.3763016198487108,0.8827679791686549,0.12894033252362688,2.3031632900238037,5.037512902735655e-08,1.9651093216059303e-08,1.2914839398009594e-08,1.1622235305811765e-07,0.0,-0.20622317492961884,-0.07702414691448212
4456,0.39558867155314204,0.8861849419961061,0.12399827935034466,2.2730417251586914,4.1130961844949223e-08,2.374452520836059e-07,0.0,0.0,0.0,-0.44569161534309387,-0.14600542187690735
4457,0.4144334665478837,0.8921465485954414,0.11861515700066567,2.185238838195801,4.1130961844949223e-08,1.965110886047231e-08,1.8264514954128335e-08,1.3602927133279224e-08,8.804248412265969e-08,-0.26915109157562256,-0.11890236288309097
4458,0.4318835231230267,0.8976117757322797,0.11365723542014664,2.130770206451416,4.113103058295251e-08,2.7791007785764572e-08,1.8264524505608398e-08,1.3602932430480581e-08,1.0837177328871575e-08,0.21549978852272034,-0.11223480850458145
4459,0.4480791168190805,0.9025139178317616,0.1091049966942974,2.0640275478363037,5.037512902735655e-08,2.779112878260287e-08,1.2914839398009594e-08,0.0,1.0837277264211876e-08,0.5037902593612671,-0.10657252371311188
4460,0.4633362904191145,0.9070775337853334,0.10483944194353174,2.058058738708496,4.113103058295251e-08,2.7791007785764572e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,0.8500000238418579,-0.10139025002717972
4461,0.477966129659265,0.9112331599226877,0.10080587822177971,2.077507972717285,4.113103058295251e-08,2.7791007785764572e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,0.8500000238418579,-0.0964878499507904
4462,0.49247026943312733,0.9152559340542865,0.09683680408131215,2.178590774536133,4.113103058295251e-08,2.7791007785764572e-08,1.8264524505608398e-08,1.3602932430480581e-08,1.0837177328871575e-08,0.7783041000366211,-0.09184145927429199
4463,0.5070133039154001,0.9190801385839791,0.09291052426873227,2.2687036991119385,4.113103058295251e-08,2.7791007785764572e-08,1.8264524505608398e-08,1.3602932430480581e-08,1.0837177328871575e-08,0.2176273763179779,-0.087199866771698
4464,0.5213915726890761,0.9227925061971334,0.08905160401819658,2.3080925941467285,4.113103058295251e-08,1.965103894977114e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,-0.26722294092178345,-0.08260940760374069
4465,0.5349612579761924,0.9261521455057817,0.0854477867601341,2.2266290187835693,4.113103058295251e-08,1.965103894977114e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,-0.4709382951259613,-0.07810226827859879
4466,0.5475220372114933,0.9292295767724994,0.08212495273085049,2.1593363285064697,4.113103058295251e-08,1.965103894977114e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,-0.009234246797859669,-0.07399936765432358
4467,0.5591330380545756,0.9319094056938795,0.07909369183450914,2.075742244720459,4.113103058295251e-08,1.965103894977114e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,0.3517628610134125,-0.07022349536418915
4468,0.569988555737055,0.9343520721480587,0.07627713803483031,2.036623239517212,6.503437165455836e-08,2.7791007785764572e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.8062748908996582,-0.06680764257907867
4469,0.5802364437147034,0.9364908877135676,0.07365750479573682,2.0111148357391357,4.1130961844949223e-08,1.9651023305394562e-08,1.5658418814665085e-07,0.0,0.0,0.8500000238418579,-0.06359811872243881
4470,0.59023516601804,0.9384834998663152,0.0711251499758225,2.0743935108184814,4.1130961844949223e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.8500000238418579,-0.06062549725174904
4471,0.6002199056978981,0.9402976209878346,0.06863653219401211,2.156221389770508,5.037512902735655e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.7872892618179321,-0.057706136256456375
4472,0.6103596170662158,0.9420344946831065,0.06613457077689379,2.2861502170562744,4.113103058295251e-08,1.965103894977114e-08,1.506131276670038e-07,1.3602797512805058e-08,0.0,0.34191659092903137,-0.05482986569404602
4473,0.6204190141518211,0.9435966748814764,0.06368970387306291,2.309314489364624,4.113103058295251e-08,2.4227427964602136e-07,1.2914969131165555e-08,0.0,1.083728398713485e-08,-0.3685954511165619,-0.051908962428569794
4474,0.6299935685229272,0.9450163462810721,0.061379670096628335,2.257976770401001,4.1130961844949223e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.1134475745890826e-07,1.0837173966025977e-08,-0.47463709115982056,-0.04908883199095726
4475,0.6388508380707592,0.9461969993297785,0.059272643995980416,2.161339044570923,4.1130961844949223e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,1.0837280626144707e-08,-0.18397140502929688,-0.04646768048405647
4476,0.6470853735434048,0.9472141113371038,0.057332874208941266,2.103943347930908,4.113103058295251e-08,2.7791007785764572e-08,1.8264524505608398e-08,1.1134480081836984e-07,0.0,0.34619277715682983,-0.04411458224058151
4477,0.6547710845153603,0.9480219060504567,0.055553792800370976,2.0376551151275635,6.503437165455836e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.6492392420768738,-0.041936058551073074
4478,0.662098382916966,0.9487035416149467,0.053877472309007926,2.0429084300994873,4.1130961844949223e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602802811444637e-08,1.0837280626144707e-08,0.8500000238418579,-0.03995494917035103
4479,0.6692528951655277,0.9492247544546899,0.05227219989017574,2.0764293670654297,5.037512902735655e-08,1.9651007661042906e-08,1.2914839398009594e-08,1.1622235305811765e-07,0.0,0.8500000238418579,-0.03805673122406006
4480,0.6764540515716604,0.9496600853606552,0.05067670408008821,2.1904892921447754,4.113103058295251e-08,1.965103894977114e-08,1.2914852905721067e-08,1.3602932430480581e-08,1.0837177328871575e-08,0.7816139459609985,-0.03624787926673889
4481,0.6837605887259457,0.9499475628108485,0.04909110141403111,2.2906477451324463,4.1130961844949223e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602802811444637e-08,8.804248412265969e-08,0.15102732181549072,-0.03439546376466751
4482,0.6910536887062761,0.9501395873011944,0.04752933753038193,2.335202217102051,5.0375018737862105e-08,0.0,1.2914969131165555e-08,1.3602797512805058e-08,0.0,-0.38756704330444336,-0.0325915701687336
4483,0.697978839396967,0.9502035452988196,0.046072365112868566,2.250093460083008,4.113103058295251e-08,1.965103894977114e-08,1.506131276670038e-07,0.0,1.083728398713485e-08,-0.6183152794837952,-0.030808020383119583
4484,0.7044053705903579,0.9501918029928689,0.044735909749139595,2.1684725284576416,4.1130961844949223e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,8.804248412265969e-08,-0.13534298539161682,-0.029195502400398254
4485,0.7103709523276436,0.9500586184375308,0.0435217596683767,2.0820209980010986,5.037512902735655e-08,1.9651007661042906e-08,1.2914839398009594e-08,1.1622235305811765e-07,0.0,0.30496978759765625,-0.02771046757698059
4486,0.7159848829650315,0.9498555928373094,0.042395707646217126,2.042436361312866,5.037521321411539e-08,2.7791007785764572e-08,1.5605059838499654e-07,1.3602797512805058e-08,0.0,0.7728666067123413,-0.026389023289084435
4487,0.7213348831665982,0.949545550140364,0.04134762173574184,2.016592025756836,5.037512902735655e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837277264211876e-08,0.8500000238418579,-0.025134438648819923
4488,0.7266018109900045,0.9491591107687611,0.040333033909548725,2.0797998905181885,4.1130961844949223e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,0.0,0.8500000238418579,-0.02398063614964485
4489,0.7319068685371803,0.9486610403212978,0.03933429691521772,2.1594760417938232,5.037521321411539e-08,2.7791007785764572e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,0.7580952644348145,-0.022864850237965584
4490,0.7379148269796474,0.9502138860407428,0.03776443142277716,2.2821314334869385,6.503437165455836e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,9.195649905710143e-08,0.32471904158592224,-0.04137760028243065
4491,0.7439715770710009,0.9520606514016023,0.03612470573205969,2.2988760471343994,5.17827577712325e-07,1.9651007656646398e-08,0.0,1.3602797512805058e-08,0.0,-0.3455839455127716,-0.033601708710193634
4492,0.7496307797361368,0.9536409649196997,0.034623500820864184,2.2475435733795166,5.037521321411539e-08,2.7791007785764572e-08,1.8264524505608398e-08,0.0,9.195649905710143e-08,-0.41709771752357483,-0.03159051761031151
4493,0.7548284703422539,0.9550015565195551,0.03326487416221688,2.1559011936187744,4.113103058295251e-08,1.965103894977114e-08,1.506131276670038e-07,0.0,0.0,-0.12760958075523376,-0.029853489249944687
4494,0.759638678537577,0.9562216667382231,0.03201627757610882,2.0995218753814697,5.037521321411539e-08,2.7791007785764572e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,0.3746758699417114,-0.028295153751969337
4495,0.7641062269027685,0.9572774537774791,0.03087329827942118,2.0325796604156494,5.28336771655434e-07,0.0,0.0,0.0,0.0,0.6729433536529541,-0.0268475953489542
4496,0.7683409249367799,0.9582348239207619,0.029799339803475492,2.037461757659912,4.113103058295251e-08,1.965103894977114e-08,1.2914852905721067e-08,1.3602932430480581e-08,1.0837177328871575e-08,0.8500000238418579,-0.025529343634843826
4497,0.7724548462446563,0.9590824188718727,0.028773664438958273,2.070507526397705,5.037521321411539e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602802811444637e-08,1.0837280626144707e-08,0.8500000238418579,-0.02427213080227375
4498,0.7765787468010075,0.9598851569355418,0.027755737464998962,2.186782121658325,4.1130961844949223e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.813690185546875,-0.023067990317940712
4499,0.780754111334744,0.9606115669381126,0.02674341120005234,2.2940640449523926,4.113103058295251e-08,1.965103894977114e-08,1.5711596687706918e-07,0.0,0.0,0.17065823078155518,-0.021860120818018913
4500,0.7849123097737589,0.9612883516935966,0.02574515348450632,2.3466763496398926,5.037512902735655e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837277264211876e-08,-0.40729692578315735,-0.02065770886838436
4501,0.78885095782843,0.9618619683468523,0.024814128047831292,2.2660491466522217,5.037521321411539e-08,2.414758174268235e-07,0.0,0.0,0.0,-0.6817427277565002,-0.019472254440188408
