timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
10801,0.9344853749416249,0.9366826404356576,9.843027760814771e-05,2.2887051105499268,3.6324791499083603e-06,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,2.7239955220484183e-06,0.13801755011081696,0.0
10802,0.9345158925179309,0.9366521228593516,9.820803800711385e-05,2.328373670578003,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,-0.37628647685050964,0.0
10803,0.9345769276705429,0.9365910877067396,9.829840550318995e-05,2.240788459777832,7.259367344419607e-07,7.297945191591997e-06,5.016909698272025e-07,3.4966542126223645e-06,3.279944158033475e-07,-0.5805517435073853,0.0
10804,0.9345464100942369,0.9366216052830456,9.858150123086493e-05,2.1603803634643555,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,-0.08463208377361298,0.0
10805,0.9345158925179309,0.9366521228593516,9.889797634769171e-05,2.0743789672851562,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,2.7239955220484183e-06,0.34846875071525574,0.0
10806,0.9344853749416249,0.9366826404356576,9.912035585920509e-05,2.0343329906463623,1.453273989757132e-05,9.948547995374753e-07,4.584577750587377e-06,4.770713844375782e-07,3.279944158033475e-07,0.8140703439712524,0.0
10807,0.9344243397890128,0.9367436755882697,9.922972803367344e-05,2.008044719696045,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.8500000238418579,0.0
10808,0.9343938222127068,0.9367741931645757,9.910021821260628e-05,2.0708982944488525,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,0.8500000238418579,0.0
10809,0.9343633020508548,0.9368047133264277,9.886366279117125e-05,2.1537699699401855,7.265179004297677e-07,9.94854007523476e-07,5.016907074660753e-07,3.496626391539929e-06,3.2799431405293833e-07,0.806247353553772,0.0
10810,0.9343938222127068,0.9367741931645757,9.856802534914044e-05,2.2879369258880615,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,0.35497304797172546,0.0
10811,0.9344853749416249,0.9366826404356576,9.834741669490797e-05,2.3153746128082275,1.453273989757132e-05,9.948547995374753e-07,4.584577750587377e-06,4.770713844375782e-07,2.7237502241731326e-06,-0.3790057897567749,0.0
10812,0.9345158925179309,0.9366521228593516,9.835774765004236e-05,2.265139102935791,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,-0.5081398487091064,0.0
10813,0.9344853749416249,0.9366826404356576,9.865944049653189e-05,2.165332794189453,7.259367344419607e-07,7.297945191591997e-06,5.013558755808717e-07,3.4969279115143515e-06,3.2781371749658826e-07,-0.22286126017570496,0.0
10814,0.9344548573653189,0.9367131580119636,9.89082497969516e-05,2.106600284576416,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.32518431544303894,0.0
10815,0.9344243397890128,0.9367436755882697,9.910848346576593e-05,2.0406222343444824,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,0.635124921798706,0.0
10816,0.9343938222127068,0.9367741931645757,9.916072300836807e-05,2.046163320541382,3.6324791499083603e-06,9.95441996038818e-07,4.584577750587377e-06,4.770713844375782e-07,2.7237502241731326e-06,0.8500000238418579,0.0
10817,0.9343327870600948,0.9368352283171877,9.908819886979804e-05,2.080009698867798,1.453273989757132e-05,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.8500000238418579,0.0
10818,0.9343022694837888,0.9368657458934937,9.886188733766648e-05,2.1928317546844482,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.7622138261795044,0.0
10819,0.9343327870600948,0.9368352283171877,9.855516156871969e-05,2.2887938022613525,7.276852855479939e-07,7.297289048184517e-06,5.016907074660753e-07,3.181444165181486e-07,3.2799431405293833e-07,0.13859418034553528,0.0
10820,0.9344243397890128,0.9367436755882697,9.833280566159135e-05,2.328686475753784,3.6324791499083603e-06,9.95441996038818e-07,7.882333448344295e-07,4.770713844375782e-07,4.2899596895525435e-07,-0.3768009543418884,0.0
10821,0.9344548573653189,0.9367131580119636,9.843178789264928e-05,2.2412049770355225,1.453273989757132e-05,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,-0.5822817087173462,0.0
10822,0.9344243397890128,0.9367436755882697,9.869995341073084e-05,2.160647392272949,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,-0.0869007557630539,0.0
10823,0.9343938222127068,0.9367741931645757,9.896500170142966e-05,2.074650287628174,7.259367344419607e-07,7.297374236024661e-06,5.016909698272025e-07,3.4966542126223645e-06,3.279944158033475e-07,0.3470529317855835,0.0
10824,0.9343633046364008,0.9368047107408817,9.917646809032414e-05,2.034627676010132,7.259367344419607e-07,3.317493361362193e-07,5.016909698272025e-07,3.181445404090156e-07,3.279944158033475e-07,0.812603771686554,0.0
10825,0.9343327870600948,0.9368352283171877,9.93037676954252e-05,2.008364200592041,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.8500000238418579,0.0
10826,0.9343022694837888,0.9368657458934937,9.921011504778776e-05,2.0712342262268066,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.8500000238418579,0.0
10827,0.9342717519074828,0.9368962634697997,9.891200441352334e-05,2.1539907455444336,1.4531340786512325e-05,9.956351521616351e-07,4.584538971156327e-06,4.770711986579087e-07,3.2799431405293833e-07,0.8044295907020569,0.0
10828,0.9342717519074828,0.9368962634697997,9.855245568069092e-05,2.2877426147460938,7.259367344419607e-07,9.95441996038818e-07,5.016909698272025e-07,4.770713844375782e-07,3.279944158033475e-07,0.3538009524345398,0.0
10829,0.9343327870600948,0.9368352283171877,9.830923173362613e-05,2.314760446548462,7.259367344419607e-07,7.297374236024661e-06,5.016909698272025e-07,3.181445404090156e-07,3.279944158033475e-07,-0.37788182497024536,0.0
10830,0.9343938222127068,0.9367741931645757,9.834243934282478e-05,2.2643721103668213,3.6324791499083603e-06,9.95441996038818e-07,7.882333448344295e-07,4.770713844375782e-07,4.2899596895525435e-07,-0.5047468543052673,0.0
10831,0.9343938222127068,0.9367741931645757,9.86344701178612e-05,2.164872884750366,1.453273989757132e-05,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,-0.2186904400587082,0.0
10832,0.9343327870600948,0.9368352283171877,9.892483862590993e-05,2.1063549518585205,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,0.3276139497756958,0.0
10833,0.9343022694837888,0.9368657458934937,9.908185361942366e-05,2.040339946746826,7.259367344419607e-07,9.95441996038818e-07,5.016909698272025e-07,4.770713844375782e-07,3.279944158033475e-07,0.6364118456840515,0.0
10834,0.9342717519074828,0.9368962634697997,9.912867879235227e-05,2.0458757877349854,7.259367344419607e-07,7.297945191591997e-06,5.013558755808717e-07,3.4969279115143515e-06,3.2781371749658826e-07,0.8500000238418579,0.0
10835,0.9342412343311768,0.9369267810461057,9.904518259426483e-05,2.0797119140625,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.8500000238418579,0.0
10836,0.9342107167548708,0.9369572986224117,9.880187487602267e-05,2.192639112472534,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,0.7638243436813354,0.0
10837,0.9342107167548708,0.9369572986224117,9.851430060770774e-05,2.288952589035034,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.13961607217788696,0.0
10838,0.9342717519074828,0.9368962634697997,9.829607656714213e-05,2.3292253017425537,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,-0.3777216076850891,0.0
10839,0.9343633046364008,0.9368047107408817,9.837928429271798e-05,2.2419216632843018,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,-0.5852605700492859,0.0
10840,0.9343327870600948,0.9368352283171877,9.865644375460146e-05,2.1611273288726807,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,-0.09080429375171661,0.0
10841,0.9343022694837888,0.9368657458934937,9.896369251250483e-05,2.0751452445983887,1.453273989757132e-05,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,3.2781371749658826e-07,0.3445025384426117,0.0
10842,0.9342412343311768,0.9369267810461057,9.92063862620268e-05,2.03515362739563,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.8099271655082703,0.0
10843,0.9342107167548708,0.9369572986224117,9.929262165859474e-05,2.008913993835449,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2799431405293833e-07,0.8500000238418579,0.0
10844,0.9341801991785648,0.9369878161987177,9.92491134195024e-05,2.0718135833740234,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,3.496626391539929e-06,3.2799431405293833e-07,0.8500000238418579,0.0
10845,0.9341496816022588,0.9370183337750237,9.9095066924096e-05,2.154365062713623,7.276852855479939e-07,3.323305782963967e-07,5.016907074660753e-07,3.181444165181486e-07,3.2799431405293833e-07,0.8012945055961609,0.0
10846,0.9341801991785648,0.9369878161987177,9.867559410230167e-05,2.287405490875244,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,0.35181549191474915,0.0
10847,0.9342107167548708,0.9369572986224117,9.847037969981389e-05,2.3137216567993164,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,-0.37593331933021545,0.0
10848,0.9342412265745388,0.9368657381368557,0.00011600543755549272,2.2631444931030273,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,3.496626391539929e-06,3.2799431405293833e-07,-0.49900951981544495,0.0006155604496598244
10849,0.9342717441508448,0.9368352205605497,0.00012096199590189074,2.1641688346862793,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,-0.2120247632265091,-0.00017573311924934387
10850,0.9342717338086608,0.9367131450842336,0.0001370246315488637,2.105937957763672,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.3313237428665161,0.0006155604496598244
10851,0.9343022487994208,0.9366215845986776,0.00015684392973621696,2.0398776531219482,3.6338901054370547e-06,9.956351521616351e-07,4.584538971156327e-06,4.770711986579087e-07,2.7237493792114977e-06,0.6386132836341858,0.00043982735951431096
10852,0.9342717234664768,0.9365300241131216,0.0001754112121620474,2.045363426208496,1.453273989757132e-05,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.8500000238418579,0.00043982735951431096
10853,0.9343327560335428,0.9364689915460556,0.00017741800695537238,2.079148054122925,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.8500000238418579,-0.00017573311924934387
10854,0.9343937911861548,0.9364079563934435,0.0001758323713068483,2.192288637161255,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,3.4969279115143515e-06,3.2781371749658826e-07,0.7668797373771667,0.0
10855,0.9344548289243129,0.9363469186552855,0.00017530157664979884,2.2892649173736572,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,0.141471266746521,0.0
10856,0.9345463816532309,0.9362553659263675,0.00017503693719587402,2.3302743434906006,3.6338901054370547e-06,9.956351521616351e-07,4.584538971156327e-06,4.770711986579087e-07,2.7237493792114977e-06,-0.3795274496078491,0.0
10857,0.9345768966439909,0.9362248509356075,0.00017510416676875257,2.2432875633239746,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,-0.5910595059394836,0.0
10858,0.9346379343821489,0.9361638131974495,0.00017537712958761164,2.1620171070098877,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,3.496626391539929e-06,3.2799431405293833e-07,-0.09823989868164062,0.0
10859,0.934698969534761,0.9361027780448374,0.000175665140528674,2.0760860443115234,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,0.33978086709976196,0.0
10860,0.934760004687373,0.9360417428922254,0.00017585778119436524,2.036153793334961,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,0.8048356771469116,0.0
10861,0.934851554830745,0.9359501927488534,0.00017595766595407687,2.009970188140869,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.8500000238418579,0.0
10862,0.934912592568903,0.9358891550106954,0.00017588603864237415,2.072925567626953,1.453273989757132e-05,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,3.2781371749658826e-07,0.8500000238418579,0.0
10863,0.934943110145209,0.9358586374343894,0.00017571444247721797,2.1550817489624023,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.7952772378921509,0.0
10864,0.935004145297821,0.9357976022817773,0.00017532899227164616,2.2867441177368164,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,3.496626391539929e-06,3.2799431405293833e-07,0.3480144739151001,0.0
10865,0.9350651778648871,0.9357365697147113,0.0001751347258937542,2.3116750717163086,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,-0.3721139132976532,0.0
10866,0.9351567305938051,0.9356450169857933,0.00017516394613655684,2.260727882385254,1.453273989757132e-05,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,2.7239955220484183e-06,-0.4877055883407593,0.0
10867,0.9351872507556571,0.9356144968239413,0.0001753932532355534,2.1628386974334717,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2781371749658826e-07,-0.19890345633029938,0.0
10868,0.9352177735030551,0.9357060547239513,0.00015899493483070756,2.10514760017395,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2781371749658826e-07,0.33831512928009033,-0.0006155604496598244
10869,0.9352482910793611,0.9356755423187373,0.00015526557003418535,2.0389902591705322,7.259367344419607e-07,7.297945191591997e-06,5.013558755808717e-07,3.1756081589343377e-07,3.2781371749658826e-07,0.64278644323349,0.00017573311924934387
10870,0.9353093288175192,0.9356145045805793,0.00015625827365756836,2.044407606124878,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2858300972450016e-07,0.8500000238418579,0.0
10871,0.9353703639701312,0.9355534694279672,0.00015633077099187618,2.0781023502349854,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.8500000238418579,0.0
10872,0.9354313991227432,0.9354924342753552,0.00015609881320674245,2.1916251182556152,1.453273989757132e-05,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,3.2781371749658826e-07,0.7725449204444885,0.0
10873,0.9354008867175292,0.9355839921753653,0.00013776520758861032,2.289839506149292,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2781371749658826e-07,0.14498738944530487,-0.0006155604496598244
10874,0.9354314120504732,0.9356755526609213,0.00011520912743270722,2.332212209701538,7.276852855479939e-07,7.297289048184517e-06,5.016907074660753e-07,3.181444165181486e-07,3.2781371749658826e-07,-0.3828529715538025,-0.00043982735951431096
10875,0.9354619322123252,0.9356450376701613,0.00011176265178972723,2.245774507522583,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,-0.6017721891403198,0.00017573311924934387
10876,0.9355534823556972,0.9355534875267892,0.00011325189649593458,2.163830280303955,1.453273989757132e-05,9.948547995374753e-07,4.584954903886054e-06,4.766809998076492e-07,3.2781371749658826e-07,-0.11177320033311844,0.0
10877,0.9354924497886312,0.9356145200938553,0.00011373385646472303,2.077692985534668,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2781371749658826e-07,0.3301061987876892,0.0
10878,0.9354619296267792,0.9356450350846153,0.0001140136006927351,2.037891387939453,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.770711986579087e-07,3.2781371749658826e-07,0.7961914539337158,0.0
