timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
14232,2.2954016435717497,-1.4479551272801725,0.22231459369196982,2.0484931468963623,1.6331207604492839e-06,0.0007349283537775704,0.00031737916888952987,0.0001769531003138861,0.00011240327901426668,-0.0037631504237651825,-0.6915175914764404
14233,2.336916417677178,-1.3816753703752926,0.1975607894879224,1.9477803707122803,2.905202348135594e-06,0.0007280597052011058,0.00031485766191973206,0.00017385594319201984,0.00011027960069229069,0.8500000238418579,-0.6631118655204773
14234,2.3731945407539694,-1.3170312067055912,0.17477154664662764,1.9019848108291626,2.9082691557696486e-06,0.0007196196437146168,0.00031120843451843777,0.00017183290779318453,0.00010899561852720874,0.8500000238418579,-0.6342760920524597
14235,2.4076704251884156,-1.253289002960369,0.1529149982969483,1.8838915824890137,2.905202348135594e-06,0.0007092672672165432,0.00030628841048877464,0.00017079931642235334,0.00010849810189100678,0.8500000238418579,-0.609063446521759
14236,2.439703240909507,-1.1902961531241982,0.1320486059158117,1.9215283393859863,2.907837698613728e-06,0.0007008237493005711,0.00030398159226350727,0.00016877452616385183,0.00010721200838221386,0.8500000238418579,-0.5845824480056763
14237,2.4711859749911937,-1.1260375894619143,0.11127829302682306,1.9936529397964478,1.6333824484962393e-06,0.0006941240679841921,0.0002989184260152743,0.0001657188225285908,0.00010511354125108714,0.8500000238418579,-0.5613975524902344
14238,2.501233578962034,-1.0598724819025072,0.0906450740222633,2.113194465637207,1.6333824484962393e-06,0.0006829435964257583,0.0002949114271238615,0.00016349376556487776,0.00010449071420653367,0.8500000238418579,-0.5380460619926453
14239,2.531372528089049,-0.9900760065351639,0.06945657164296833,2.251567840576172,9.067539314312698e-07,0.0006730095571882179,0.0002906181913759367,0.0001621063897954839,0.00010297781344922572,0.5676127672195435,-0.5149862170219421
14240,2.5596948748751496,-0.9178846983537488,0.048373221109599365,2.339487314224243,9.072217648801169e-07,0.000664651035082262,0.00028745509307617805,0.00015960340721232253,0.00010062728381810663,-0.18328331410884857,-0.49112004041671753
14241,2.586681117988383,-0.8448474979073122,0.02761602403199407,2.3227057456970215,9.072217648801169e-07,0.0006542207865517036,0.00028294486922716077,0.00015710394750842948,9.980142632357334e-05,-0.6492213010787964,-0.4677511155605316
14242,2.607339182835287,-0.782319372555706,0.010521412572052146,2.2535698413848877,1.6362192395685007e-06,0.0006420538714047806,0.00027723770315249066,0.00015368743816323988,9.826402073280678e-05,-0.5398346781730652,-0.31775110960006714
14243,2.613566373308903,-0.7450711128253129,-0.0016599337467970228,2.1595895290374756,2.905202348135594e-06,0.0006319512697368784,0.0002728729379949818,0.00015126737815329252,9.67272971679786e-05,-0.15698041021823883,-0.22143687307834625
14244,2.577745545197768,-0.754479019688967,-0.01092273405804281,2.0888900756835938,1.6331207604492839e-06,0.0006242543071696882,0.0002699936625338365,0.0001499161878850893,9.447691637523053e-05,0.35516875982284546,-0.2090483009815216
14245,2.5443962563461167,-0.7628497027452235,-0.019493165442137975,2.0307390689849854,1.6362192395685007e-06,0.000614817605843894,0.00026591747635292543,0.00014765317484731895,9.304030273340511e-05,0.7329404950141907,-0.19943583011627197
14246,2.5131902430943143,-0.7688177160383236,-0.02714950272384556,2.019639492034912,1.6362192395685007e-06,0.0006034751948990818,0.0002605657406831619,0.00014542986146596113,9.239226165489148e-05,0.8500000238418579,-0.18953226506710052
14247,2.482037669319408,-0.7743355562445806,-0.034730256511510064,2.0579636096954346,1.6362192395685007e-06,0.0005961093634749133,0.0002578295713468441,0.00014316862715769556,9.095496031630607e-05,0.8500000238418579,-0.1808406114578247
14248,2.4511671184404813,-0.7778318875831909,-0.04185945341616135,2.1527886390686035,9.095447381395164e-07,0.0005842702555900631,0.00025226553344923774,0.00013983149734248738,8.946793916899218e-05,0.8500000238418579,-0.17184285819530487
14249,2.4188701487310094,-0.7809846082652832,-0.049235883679725596,2.273507833480835,1.6362192395685007e-06,0.000576076798167595,0.00024917159422907064,0.00013740969072206083,8.714334654634327e-05,0.3581363260746002,-0.16358749568462372
14250,2.386519570905089,-0.7821920465510304,-0.056247771720391325,2.3211989402770996,2.883000360474186e-06,0.0005653154069355147,0.000244520614046475,0.00013578233540288419,8.550440069896485e-05,-0.29865074157714844,-0.15470561385154724
14251,2.354375017815855,-0.7831324249583926,-0.06318980700206378,2.26067852973938,4.895529867072233e-06,0.0005528140219032771,0.00023867270937437998,0.00013228814553589146,8.467993383511231e-05,-0.5432270765304565,-0.14655931293964386
14252,2.3243126792402258,-0.7821126539466376,-0.06930095507797555,2.1813390254974365,2.7896481542156663e-05,0.0005425493000280714,0.00023423403229410594,0.0001308213451001571,8.311660558455113e-05,-0.19692441821098328,-0.13833899796009064
14253,2.2950742605939727,-0.7811387189636132,-0.0752723888214046,2.112614154815674,6.228622788960574e-05,0.0005327811321521327,0.00023001473868491053,0.00012847721725088755,8.162962381138098e-05,0.2350536584854126,-0.13146965205669403
14254,2.2676281706717134,-0.7784182212350497,-0.08050781664235866,2.0629382133483887,0.00010116463882033556,0.0005252500303012977,0.0002272046484735088,0.0001261744946189738,7.940581610964378e-05,0.6044238209724426,-0.1244286298751831
14255,2.2405177766232485,-0.7757435024572144,-0.08569723593466597,2.043212890625,0.0001506763329497401,0.0005158131075342887,0.0002231261092646581,0.00012391149573171158,7.796851917900381e-05,0.8500000238418579,-0.11855139583349228
14256,2.214314839250252,-0.7712915866125316,-0.09032898792365807,2.0807249546051025,0.00021533074859893627,0.0005043084535513492,0.0002190475600052668,0.00012165026736610249,7.729459883810705e-05,0.8500000238418579,-0.1124085783958435
14257,2.1872194263805635,-0.7666487621215807,-0.09512002132065482,2.162692070007324,0.0002943750158876332,0.0004964425814232225,0.00021475435040741337,0.00011926639489783342,7.502040465775388e-05,0.7576941251754761,-0.10718174278736115
14258,2.159902501676755,-0.7601522598359249,-0.09957534145707123,2.2627127170562744,0.00037858430781645517,0.0004863434179953325,0.00021038958881087295,0.00011684459105551339,7.348228305443864e-05,0.30693545937538147,-0.10142920166254044
14259,2.1316626176333164,-0.7535258606956072,-0.10421210867739743,2.2870638370513916,0.0004500966691429264,0.0004738418792009695,0.00020454168040904197,0.00011335042304829115,7.265713133976089e-05,-0.2366303950548172,-0.09632353484630585
14260,2.104192944219074,-0.7455646706764765,-0.1084063678464257,2.234889030456543,0.0005367812011451483,0.0004634116665499483,0.0002000314458619391,0.00011184214895508357,7.10692846866086e-05,-0.35464581847190857,-0.09074953198432922
14261,2.0768607321908394,-0.7381831925641089,-0.11269242152225972,2.1675162315368652,0.0006205520732152397,0.00045331610392396275,0.00019566665713276362,0.00010842738338607644,6.953185461849244e-05,-0.059095919132232666,-0.0859554260969162
14262,2.051206459885008,-0.7295815382920738,-0.11636120223426223,2.1040456295013428,0.0006869528550716133,0.00044354799638851556,0.0001927874120570079,0.00010707794448301035,6.804556241285396e-05,0.30758729577064514,-0.08075260370969772
14263,2.0260252488441566,-0.7215291561895925,-0.12005478130530524,2.053978443145752,0.0007715997309335102,0.0004339420054458853,0.00018729486741423713,0.00010378399278379885,6.658301353374927e-05,0.649773359298706,-0.07664481550455093
14264,2.00210239205999,-0.712157379499819,-0.1231942809800674,2.046626567840576,0.0008350864551263657,0.000424505070215169,0.0001845587338512003,0.00010251221972004748,6.514642231941258e-05,0.8500000238418579,-0.07221037149429321
14265,1.9776685112535624,-0.7028999036001784,-0.12647634025256127,2.093017339706421,0.0009108360090638995,0.0004150681361860538,0.00017913780318675973,9.925803190547767e-05,6.371052700356362e-05,0.8500000238418579,-0.06872635334730148
14266,1.9532342983569393,-0.6919185222266715,-0.12938744351285136,2.183159589767456,0.0009684998070064988,0.00040720580483785495,0.00017491844780623343,9.691382912067355e-05,6.143490806545125e-05,0.6896994709968567,-0.06472592055797577
14267,1.9275262077838327,-0.6807003987726206,-0.13253289951241054,2.2760961055755615,0.0010406027424540432,0.0003969410644199321,0.00017175058824719125,9.540558415661225e-05,5.987228892840052e-05,0.1949024796485901,-0.061427000910043716
14268,1.9020161441421402,-0.6679262112954638,-0.13530023377803518,2.2879884243011475,0.001106896247298811,0.00038443949856723094,0.0001659027517416713,9.290441304375492e-05,5.904785758301754e-05,-0.30766361951828003,-0.057561445981264114
14269,1.876628290884395,-0.6558080166799196,-0.138190818125433,2.219963550567627,0.001176984068230473,0.0003760804663399382,0.00016273489337002262,8.945168533386303e-05,5.669665641975617e-05,-0.35741209983825684,-0.05443627014756203
14270,1.8504240277450716,-0.6425988837678884,-0.14093261891186717,2.1726832389831543,0.0012138855321436447,0.00036424116139782014,0.00015717323581254314,8.70678517207761e-05,5.59723341539681e-05,0.024370428174734116,-0.05093004181981087
14271,1.8214511304655954,-0.6305714816896786,-0.14439303001463882,2.134216070175171,0.0012666284737147474,0.00035447308270616235,0.00015294915859453178,8.472537897996675e-05,5.448526950663987e-05,0.27607977390289307,-0.04734569415450096
14272,1.80053268735945,-0.6160895789332999,-0.14554004832820533,2.055208683013916,0.0012944729731830123,0.00034710742690545227,0.00015021538317303552,8.250212484053601e-05,5.228602444561143e-05,0.48231256008148193,-0.04215607792139053
14273,1.7815907109953442,-0.605292218827379,-0.14733130515135656,2.0150740146636963,0.001323111429216821,0.0003380052209182753,0.0001462776129102498,8.031853579267603e-05,5.0900536446484656e-05,0.8500000238418579,-0.042083390057086945
14274,1.7614886492317758,-0.5915656000049676,-0.1487222282530705,2.036151647567749,0.0013329911345534276,0.00032873021351505823,0.00014227051527873578,7.905019827680606e-05,4.948838821340413e-05,0.8500000238418579,-0.04026467353105545
14275,1.7401584861479975,-0.5778005981236216,-0.15037685221416447,2.11983060836792,0.0013286188354035109,0.00031722562295874055,0.00013684964466626414,7.678551001796717e-05,4.881449055634278e-05,0.8500000238418579,-0.0387556366622448
14276,1.7182482505282595,-0.5623115973680419,-0.1517856766026633,2.2321019172668457,0.001316908920940936,0.0003071228500802088,0.00013248489059774381,7.436544918638847e-05,4.727776775526696e-05,0.5381776094436646,-0.0367095023393631
14277,1.6949344764727492,-0.5466697389349333,-0.15347464007335382,2.31099009513855,0.001294038141640737,0.0002985982603374381,0.00012797703060093141,7.08695071369472e-05,4.490136331604218e-05,-0.07345453649759293,-0.03520073741674423
14278,1.671994197597671,-0.5297235994104967,-0.15479642734832802,2.2939114570617676,0.0012572546788770153,0.00028610033132472304,0.00012339761879601654,6.833037930782479e-05,4.4076231673999574e-05,-0.49365678429603577,-0.033127959817647934
14279,1.6493134789309982,-0.5137233489151014,-0.1562743676086039,2.214388370513916,0.0012123746588723022,0.000277737692543064,0.00012023447149449995,6.586710606149804e-05,4.172641321334785e-05,-0.38422760367393494,-0.03174741566181183
14280,1.6281734279959101,-0.4970521762684097,-0.15726525118790677,2.1336774826049805,0.0011644096059403699,0.00026573283514185684,0.000115938879120935,6.444000443786068e-05,4.097616864875734e-05,0.0565456822514534,-0.0299655981361866
14281,1.6072547954945753,-0.48138028802192645,-0.15842705752060618,2.069408655166626,0.0011224248812565982,0.00025820506679406964,0.0001117887181187899,6.213726436406554e-05,3.875166089234559e-05,0.4927785098552704,-0.029033949598670006
14282,1.5875335625363212,-0.4650450473444021,-0.15917451178661615,2.0228164196014404,0.001085694904756008,0.00024685890358932584,0.00010643942316721147,5.892014619525438e-05,3.810366189115864e-05,0.8370336294174194,-0.027568494901061058
14283,1.567522666911557,-0.4495488011753985,-0.16017705695223725,2.025747299194336,0.0010451578101637825,0.0002394967810266419,0.00010243236532619234,5.669772201172708e-05,3.5903665986548636e-05,0.8500000238418579,-0.026871077716350555
14284,1.547747976315224,-0.43291607644900765,-0.16087085367376813,2.0800368785858154,0.0010038963269438188,0.00022815051532481046,9.835382974599508e-05,5.443473158547204e-05,3.525494358469808e-05,0.8500000238418579,-0.02557024359703064
14285,1.5266384637066222,-0.416427988471773,-0.1618979538455543,2.1834604740142822,0.0009573786591699272,0.00021838272667306944,9.413226851430554e-05,5.308535603891476e-05,3.3767972628107845e-05,0.7584102749824524,-0.024881144985556602
14286,1.50493362756,-0.398292182575154,-0.16268760146603078,2.2929649353027344,0.0009163061692634722,0.00021002346273712422,9.096671884206424e-05,4.962992859667892e-05,3.141742960970042e-05,0.19090132415294647,-0.02352973446249962
14287,1.4821533064864143,-0.3802247817674802,-0.16373641359716776,2.322216749191284,0.0008654528770933132,0.00019942777335153105,8.638731457011972e-05,4.804320916614096e-05,2.9805132135181252e-05,-0.40175682306289673,-0.022716736420989037
14288,1.4603949270847099,-0.3613185499019287,-0.16437013541147658,2.2492892742156982,0.0008198406594703286,0.00018692625871355142,8.188186926350263e-05,4.554025408146298e-05,2.8979298116314785e-05,-0.5454273223876953,-0.021369149908423424
14289,1.4390716202461578,-0.34371674182271095,-0.1651998198218631,2.1633424758911133,0.0007756837241122678,0.00017682696726588947,7.617225163759901e-05,4.311838036721934e-05,2.744183075235228e-05,-0.1331775039434433,-0.020800530910491943
14290,1.4190907077345845,-0.325764355280199,-0.165649949459329,2.0910422801971436,0.000737506542338253,0.00016913020963924713,7.202226056610218e-05,3.982364748324581e-05,2.5192881036759867e-05,0.3334573805332184,-0.019730137661099434
14291,1.407683195984691,-0.3070663248987866,-0.16403229262491298,2.032799005508423,0.0006962451269574313,0.00015969331463156294,6.794373397007674e-05,3.7559772984075244e-05,2.375557722661367e-05,0.7216000556945801,0.1302698701620102
14292,1.4044368279667314,-0.28599022527242446,-0.16006524380418666,2.0213887691497803,0.0006511827482472538,0.0001483505465336147,6.52074001093373e-05,3.628969164198876e-05,2.310681904904044e-05,0.8500000238418579,0.09218006581068039
14293,1.4008473578053655,-0.26566920461811216,-0.1563373143499698,2.065356492996216,0.0006099142316654765,0.0001389138419490211,6.112906799883957e-05,3.402765634671833e-05,2.1670969460956046e-05,0.8500000238418579,0.0861811637878418
14294,1.3969132910947142,-0.24001652271298202,-0.1514530768781096,2.192857503890991,0.0005657569852419105,0.00013088578636865443,5.67665449605758e-05,3.160491284504875e-05,1.937013863692945e-05,0.8395636677742004,0.08189970254898071
14295,1.3917286603762788,-0.21608743235270533,-0.14723569449917795,2.2964370250701904,0.000519436102146376,0.00011821893320281376,5.218725294104596e-05,2.906408091695321e-05,1.852052312982768e-05,0.135829359292984,0.07589458674192429
14296,1.3892151006324394,-0.19716241933072975,-0.1436146040774713,2.318795919418335,0.00047237545938197265,0.00010745716344782496,4.619140864032774e-05,2.549129639742631e-05,1.6881530229522984e-05,-0.41945409774780273,0.07138627767562866
14297,1.3845964641414055,-0.17883186848783028,-0.1406026532551492,2.253096103668213,0.00042602964657911156,9.685517017915115e-05,4.1608906570324214e-05,2.394068795420952e-05,1.526734684164511e-05,-0.5257141590118408,0.06689369678497314
14298,1.3802371725190408,-0.16039456581941613,-0.13751489377611692,2.170971155166626,0.0003825178571496901,8.68947976256997e-05,3.864550789151754e-05,2.1552151400884244e-05,1.375106733830323e-05,-0.15503579378128052,0.0635979026556015
14299,1.3751917648213214,-0.14375726537343736,-0.13497621308622912,2.1069960594177246,0.000343337502977481,7.792733480493455e-05,3.3426546155001366e-05,1.9400132291193202e-05,1.2384685672736807e-05,0.29156172275543213,0.05986328050494194
14300,1.3706192756935762,-0.12701326239658228,-0.13231451355458365,2.0585336685180664,0.00030777375939765615,6.978705646250481e-05,3.1250143985426474e-05,1.7447550205218037e-05,1.1145077066557316e-05,0.6339246034622192,0.05708950757980347
14301,1.3655537437717618,-0.1115410789554403,-0.13004427843848226,2.0513112545013428,0.00027290746849526387,6.181100396977471e-05,2.6460115873603207e-05,1.5535411686348565e-05,9.931298991375097e-06,0.8500000238418579,0.05385202169418335
