timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
12952,0.826025894154844,0.9793155072401234,-0.013574424994087494,2.2262215614318848,2.905202348135594e-06,1.326117384505738e-06,4.122651042970544e-07,3.663825772798877e-05,0.0002906879638362317,-0.5704469084739685,0.030168334022164345
12953,0.8301369433776129,0.9830450868272793,-0.011964146206548926,2.1465046405792236,9.095447381395164e-07,5.809532332850623e-07,4.122651042970544e-07,5.27727205969481e-05,0.00028991184739102655,-0.003762325271964073,0.0277631264179945
12954,0.8343090069864427,0.9868661983713451,-0.010327402479472846,2.052356243133545,2.905202348135594e-06,1.326117384505738e-06,4.1145721904141136e-07,7.371829804637878e-05,0.00028766359469229683,0.4233052134513855,0.02600804902613163
12955,0.837840429919452,0.9898330462436471,-0.008996311549015824,2.028122663497925,2.905202348135594e-06,1.3274339664497897e-06,4.1145721904141136e-07,9.069034103736523e-05,0.00028622562276213524,0.8500000238418579,0.02400917187333107
12956,0.841669290201144,0.9932499193188771,-0.007510010099666066,2.007877826690674,2.905202348135594e-06,1.3274339664497897e-06,4.1145721904141136e-07,0.00010964121742958402,0.00028557689716885863,0.8500000238418579,0.022582868114113808
12957,0.8450176803537892,0.9960184756253905,-0.006259981682962319,2.0976920127868652,1.6362192395685007e-06,1.3274339664497897e-06,4.1145721904141136e-07,0.00013223103696592488,0.00028335242810921974,0.8500000238418579,0.020710650831460953
12958,0.8486787770183604,0.9990844796584053,-0.004883829834100803,2.1812617778778076,2.907837698613728e-06,5.799583035754943e-07,4.122653198927517e-07,0.00015082256276908692,0.00028181505832162616,0.656678318977356,0.019337482750415802
12959,0.8518746779060371,1.0013648534206108,-0.003763739408609205,2.292956829071045,2.909154500439279e-06,5.799583035754943e-07,4.122653198927517e-07,0.00017305262139139579,0.00028098990786338385,0.2063305824995041,0.0176536925137043
12960,0.8554290460951854,1.0040342224329555,-0.002492729906667647,2.2708792686462402,2.9065203147764868e-06,1.326117384505738e-06,4.122651042970544e-07,0.00019623174726408977,0.00027937684402324085,-0.402104914188385,0.016447529196739197
12961,0.8585258323334237,1.0059713409789302,-0.0014656225819095951,2.216676950454712,2.9065203147764868e-06,1.326117384505738e-06,4.122651042970544e-07,0.00021830030218023978,0.00027778902501809043,-0.25890782475471497,0.014857823960483074
12962,0.8618285395301628,1.0082059331959528,-0.00033593177027994533,2.120069980621338,9.081511710633545e-07,5.799583035754943e-07,4.1145721904141136e-07,0.00024021078210036579,0.0002762516527303808,0.039652951061725616,0.01373977679759264
12963,0.8620717676943523,1.0071674233844825,0.0004975796404079433,2.069854736328125,2.9065203147764868e-06,5.799583035754943e-07,4.1145721904141136e-07,0.00025820247640983846,0.00027400197818424986,0.5691330432891846,0.012355063110589981
12964,0.860186586436031,1.0041988683610201,0.0014884469821289078,2.0021684169769287,2.909154500439279e-06,5.799583035754943e-07,4.122653198927517e-07,0.00027619363891124584,0.0002725654184305456,0.8321100473403931,0.011469660326838493
12965,0.8588890188949234,1.001665349578345,0.0022699832061239987,2.037708282470703,2.9097311197065383e-06,5.809532332850623e-07,4.122651042970544e-07,0.0002940240838724778,0.00027191665216154523,0.8500000238418579,0.010219812393188477
12966,0.8570954162936957,0.9987883732119762,0.0032231808331086823,2.0889713764190674,1.6364790730483028e-06,1.326117384505738e-06,4.122651042970544e-07,0.0003156538800416091,0.00027045484954339917,0.8500000238418579,0.009395522996783257
12967,0.8561107109317931,0.9963540832347442,0.003922939213574729,2.221254348754883,2.905059191561938e-06,5.809532332850623e-07,4.122651042970544e-07,0.00033688285314004395,0.0002689174357770654,0.7106852531433105,0.008223241195082664
12968,0.8548207468388513,0.9936297933118974,0.004742145426348981,2.3060076236724854,2.905059191561938e-06,5.799583035754943e-07,4.1145721904141136e-07,0.00035339735728377557,0.00026730444902221747,-0.018432850018143654,0.007480912376195192
12969,0.8542099491756705,0.9912642353248966,0.005350828146991977,2.331014394760132,1.6333810836415773e-06,7.467393770990825e-07,8.592988755712926e-07,0.00036980171013914096,0.00026566618375437116,-0.46778932213783264,0.006451980210840702
12970,0.8530191619990788,0.9885018036273978,0.006160974829866866,2.2090795040130615,1.6333810836415773e-06,7.467393770990825e-07,8.592988755712926e-07,0.00038526866887974437,0.0002640531956851433,-0.5921950340270996,0.005862073507159948
12971,0.8525152069673254,0.9862278294864,0.00672793384686368,2.121156692504883,2.905059191561938e-06,1.326117384505738e-06,4.122651042970544e-07,0.0003939275197116048,0.00026175311215706455,0.09281191229820251,0.004777221009135246
12972,0.851583912543318,0.9838011740907895,0.007415533010025116,2.034651756286621,1.6364790730483028e-06,1.3274339664497897e-06,8.601762209464962e-07,0.0003997731544611887,0.0002602913429628629,0.5617089867591858,0.004243223462253809
12973,0.8512783943668136,0.9818324483030123,0.00788164118900635,2.0271363258361816,1.63390160820321e-06,1.3274339664497897e-06,8.601762209464962e-07,0.0004016565114287381,0.00025885615581540145,0.8500000238418579,0.0033494208473712206
13035,0.8864930956307613,0.8330264619816088,0.03125810585233795,1.9698193073272705,2.907837698613728e-06,5.796250505433655e-07,0.000477801301205389,0.00026497319568072135,0.00016890984480316006,0.35499998927116394,0.003240332007408142
13036,0.8878124435178696,0.828410152716397,0.031941415590789314,1.942312479019165,9.095447381395164e-07,5.809530020335775e-07,0.0004738657647727285,0.0002627878315672883,0.00016673576233620864,0.35499998927116394,0.003240332007408142
13037,0.8914983612292926,0.83047864436173,0.03075098931052107,1.969516634941101,1.6362192395685007e-06,7.469976012688219e-07,0.0004712727238060071,0.00026159719421419726,0.00016537616547357143,0.8500000238418579,-0.0679531842470169
13038,0.8949020822162748,0.8333788202407937,0.029448032419915733,1.9917802810668945,1.6333824484962393e-06,1.3275788863062662e-06,0.00046599745479511883,0.00025842066922260006,0.00016396476730652223,0.8500000238418579,-0.04102550446987152
13039,0.8986720581591745,0.8362485382214653,0.028075695865646216,2.113203287124634,1.6331207604492839e-06,7.469976012688219e-07,0.0004618448542820168,0.00025611793938908934,0.00016328942667068888,0.8500000238418579,-0.040951091796159744
13040,0.9020604736605484,0.8389045268335529,0.026824950808262332,2.2182252407073975,2.905202348135594e-06,1.3262624477735725e-06,0.00045875105074209274,0.0002546511609489364,0.00016096413350919888,0.5672285556793213,-0.03928753361105919
13041,0.9060822973965923,0.8420413462038838,0.02534770905293346,2.3272767066955566,1.6362192395685007e-06,1.3262624477735725e-06,0.0004541716516508437,0.00025210850480474154,0.00016011377269611207,0.002807462587952614,-0.037846889346838
13042,0.9093944034041157,0.8447278368200926,0.024110554923815287,2.293339490890503,9.072217648801169e-07,5.796250505433655e-07,0.00044944925080366845,0.00024948821435628334,0.00015768906263712623,-0.5870364904403687,-0.03596547618508339
13043,0.9128514964121732,0.8474982896729559,0.022825956263954065,2.2150609493255615,9.095447381395164e-07,2.5112578455590513e-06,0.00044494140079812567,0.00024698697860751337,0.00015686250634157272,-0.37812215089797974,-0.03461658954620361
13044,0.915385196806674,0.8496962967881172,0.021851301378354338,2.1043131351470947,1.6362192395685007e-06,4.488281079977556e-06,0.0004406482094352009,0.00024460664228869214,0.00015458761546051133,0.052689630538225174,-0.033057231456041336
13045,0.9183004654260645,0.8521385430593476,0.02074861618860326,2.0535943508148193,1.6362192395685007e-06,1.6151135970774653e-05,0.00043649812391026996,0.00024134893629696206,0.00015312720161674644,0.6567849516868591,-0.03204573318362236
13046,0.9202923414318982,0.8540236075672096,0.019950864967018166,1.987094521522522,1.6362192395685007e-06,3.3345056514161325e-05,0.0004311487668487897,0.00023908591403176422,0.00015247707210492973,0.8500000238418579,-0.030664678663015366
13047,0.9225742070055281,0.8560918501448962,0.019054411630574558,2.024808645248413,1.6362192395685007e-06,4.8450879180367273e-05,0.0004284127055451348,0.00023686263612683243,0.0001502777936829409,0.8500000238418579,-0.0298557560890913
13048,0.9242074029646088,0.8577250512928862,0.018384695105765837,2.0778119564056396,1.6362192395685007e-06,7.528382783147931e-05,0.0004229916992516727,0.0002355528926133013,0.00014960525812113067,0.8500000238418579,-0.028732774779200554
13049,0.9265045377014818,0.8598390754157557,0.01747679577494219,2.215245485305786,2.9082691557696486e-06,0.00010745728151418819,0.0004186292590259916,0.00023213810670531183,0.00014806783547384233,0.7706599235534668,-0.028061052784323692
13050,0.9284430027694204,0.8617775404836943,0.016680001474224222,2.317780017852783,1.6331207604492839e-06,0.00014925614752892648,0.0004140475440045092,0.0002295971943711501,0.00014645340220371315,0.013107223436236382,-0.026857849210500717
13051,0.930892766871813,0.8640441991609926,0.015710831045171684,2.3596081733703613,9.067539314312698e-07,0.0001963872583073227,0.0004105958537902829,0.00022793013597090583,0.00014476475874550336,-0.5345673561096191,-0.025963379070162773
13052,0.9324267677533611,0.8657155343002707,0.015050410994867177,2.2479491233825684,2.905202348135594e-06,0.00023335659060571388,0.00040467414946095576,0.00022439629646554547,0.00014315172485734938,-0.699999988079071,-0.02474013902246952
13053,0.9342812809624637,0.8675547835350395,0.01429223928878026,2.1569275856018066,9.067539314312698e-07,0.0002855144634648642,0.00040023776402967157,0.00022292773010727744,0.00014159050087134652,-0.11900956928730011,-0.024111682549118996
13054,0.9354566017972588,0.8689742501255362,0.013760089478116503,2.0584287643432617,2.905202348135594e-06,0.00032198229421182846,0.00039736097479673723,0.0002205853400777005,0.00013933941252954567,0.369020015001297,-0.02316807210445404
13055,0.9370440162111566,0.8706532172519812,0.0130915643811818,2.031499147415161,1.6362192395685007e-06,0.00035778280629154277,0.0003932801140414354,0.00021832233860081448,0.00013866687704607153,0.8500000238418579,-0.022657090798020363
13056,0.9377767284904546,0.8718131755231657,0.012703179656837567,2.009740114212036,1.6362192395685007e-06,0.00039481740734140784,0.0003879307462373005,0.000215106080061845,0.0001364661951170069,0.8500000238418579,-0.021786289289593697
13057,0.9389673236774021,0.8732936876331792,0.01215243315268475,2.098154067993164,1.6362192395685007e-06,0.0004375447669268779,0.0003837806504663494,0.0002128033883525256,0.0001357922566506183,0.8500000238418579,-0.021468359977006912
13058,0.9397229319182008,0.8744917954623797,0.011753320711098901,2.1806530952453613,2.9082691557696486e-06,0.00047944230784073696,0.00038075820447103535,0.00021137452780976525,0.00013425484230226563,0.6544326543807983,-0.02073610946536064
13059,0.9411348365718062,0.8761631098460205,0.011120080834856152,2.2913095951080322,2.905202348135594e-06,0.0005130741690026567,0.00037490803140349127,0.00020788035704698748,0.0001326670095519815,0.20981036126613617,-0.020345129072666168
13060,0.9419362471134249,0.8774680551177392,0.010688065971624004,2.2687814235687256,1.6362192395685007e-06,0.0005536375443325109,0.0003703309994111603,0.00020533945173220903,0.00013026609588813188,-0.393020361661911,-0.019504070281982422
13061,0.943134476881994,0.8789867141913139,0.010131597841621725,2.2158994674682617,1.6331207604492839e-06,0.00059352871734942,0.00036582075086611434,0.00020283823229880912,0.0001286782722594037,-0.2474941462278366,-0.019076790660619736
13062,0.9436840344415593,0.8800550756442223,0.009801149594109547,2.120241403579712,9.095447381395164e-07,0.0006353209916667563,0.000361456053655444,0.00020041818694238746,0.00012714084469974286,0.04361692816019058,-0.018368367105722427
13063,0.9447525230227456,0.8814592626936573,0.00929522485359127,2.0703771114349365,2.905202348135594e-06,0.0006613757665247729,0.00035857911084881915,0.00019906698552141485,0.0001264417063450282,0.5680372714996338,-0.01810818538069725
13064,0.9450731391284861,0.8823444538601051,0.009048461275998055,2.003453254699707,2.905202348135594e-06,0.0006935208765510356,0.00035449823519668485,0.00019680574407836458,0.00012424242723568872,0.8292253017425537,-0.017427869141101837
13065,0.945744808482722,0.8835196579444409,0.0086684223389748,2.039639949798584,2.905202348135594e-06,0.0007174388805804504,0.00035041974273339625,0.00019358772886514093,0.00012280581295921045,0.8500000238418579,-0.0172861497849226
13172,1.0418747306144471,0.5699510796441665,0.05366093488206875,1.9009288549423218,1.9975058411987836e-06,9.116059451642136e-07,5.931020783061477e-07,4.367759147313877e-07,4.163518038092653e-07,0.35499998927116394,0.006582662463188171
13173,1.0457073473486949,0.5631483344104327,0.054284160401529745,1.92594575881958,2.536831250295881e-06,1.1615755780585816e-06,5.931020783061477e-07,4.367759147313877e-07,3.4662116766758967e-07,0.35499998927116394,0.006582662463188171
13174,1.051339180736723,0.5645381969101342,0.05281454820308072,1.8966108560562134,2.536831250295881e-06,1.1615755780585816e-06,5.905643071578719e-07,4.376229230274169e-07,3.471294648323129e-07,0.8500000238418579,-0.15000000596046448
13175,1.0599431116299343,0.575293658171594,0.048772159191012666,1.9659991264343262,1.9962366963645585e-06,9.116059451642136e-07,5.916936977048938e-07,4.3677595725311115e-07,4.163518360992244e-07,0.8500000238418579,-0.12389575690031052
13176,1.068020300961999,0.587155002605698,0.044614138663252326,2.043199062347412,1.8186279866653017e-06,9.95826165163816e-07,6.798435710347528e-07,4.7668180544077603e-07,3.717966990931896e-07,0.8500000238418579,-0.1179254949092865
13177,1.0766760947930765,0.6000679984707995,0.040128294419561644,2.203892946243286,1.9975058411987836e-06,9.116059451642136e-07,5.931020783061477e-07,4.3762288042323927e-07,4.1564648175736433e-07,0.8500000238418579,-0.11315938085317612
13178,1.0849429710684957,0.6134007873464045,0.035644594254752325,2.338573694229126,2.5438168719951354e-06,9.116059451642136e-07,5.905643071578719e-07,4.367759147313877e-07,4.163518038092653e-07,0.07027576863765717,-0.10796931385993958
13179,1.0934000576276395,0.6274120645834165,0.030989710241635497,2.406017303466797,2.0044864542796084e-06,9.95826165163816e-07,6.8094586143183e-07,5.169076429704837e-07,3.717966702586818e-07,-0.6526501178741455,-0.10295803099870682
13180,1.0991480385256365,0.6361202588715935,0.028000419293339816,2.310582160949707,2.5451487514759473e-06,1.1615755780585816e-06,5.916936977048938e-07,4.376229230274169e-07,3.4645173905450476e-07,-0.699999988079071,-0.05518234148621559
13181,1.1042645879387045,0.6434188284885352,0.025439086241584117,2.2058069705963135,1.8186279866653017e-06,9.95826165163816e-07,6.809459504570797e-07,4.7668180544077603e-07,3.717966990931896e-07,-0.4602709114551544,-0.06429517269134521
13182,1.1082764385810187,0.6500093977286099,0.02325088171055492,2.081892728805542,1.9975058411987836e-06,9.95826165163816e-07,6.808232891297065e-07,5.160125332309701e-07,3.724283337383802e-07,0.10742152482271194,-0.06147220730781555
13183,1.1124407797178035,0.6566456466336623,0.021025481800743272,2.0358946323394775,2.5438168719951354e-06,9.116059451642136e-07,5.916936203482758e-07,4.367759147313877e-07,4.163518038092653e-07,0.7802606821060181,-0.059024788439273834
13184,1.1155309394636896,0.6625129154905975,0.019183221845355945,1.9786866903305054,2.5438168719951354e-06,1.1615755780585816e-06,5.905643071578719e-07,4.367759147313877e-07,3.4662116766758967e-07,0.8500000238418579,-0.05632791295647621
13185,1.118750619036465,0.668479214338797,0.017292801291725637,2.0284790992736816,2.0044864542796084e-06,9.116059451642136e-07,6.798435710347528e-07,5.160125834666639e-07,4.1578777024614434e-07,0.8500000238418579,-0.05430327355861664
13186,1.121208341933027,0.6740802273604398,0.015637699598871034,2.0921578407287598,1.8186279866653017e-06,9.95826165163816e-07,6.809459504570797e-07,4.7668180544077603e-07,3.717966990931896e-07,0.8500000238418579,-0.052012380212545395
13187,1.1242602585492891,0.6802449167219278,0.013744179188137386,2.2313430309295654,1.9962366963645585e-06,9.111826006845386e-07,5.904231517008678e-07,5.169076932933213e-07,4.163518360992244e-07,0.6912503242492676,-0.05015728995203972
13188,1.1267634132127586,0.6862881149928253,0.011989895172984466,2.3084821701049805,1.9975058411987836e-06,9.154124772550325e-07,5.916936203482758e-07,4.3762288042323927e-07,4.1564648175736433e-07,-0.07416906952857971,-0.047778889536857605
