timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
6616,0.938396529754522,0.9242145331393896,-0.0018515586778622302,1.7420170307159424,1.8128061942831551e-06,8.302405568041783e-07,0.03453806298304376,0.05702166244684904,0.0646344099920595,-0.699999988079071,0.0014328258112072945
6617,0.9383507119712018,0.9243823382119505,-0.001822948418692653,0.7115020751953125,1.814677766903864e-06,8.307068700184051e-07,0.035082514034991165,0.057276756557147465,0.06478941331383425,-0.5219345092773438,0.001158227096311748
6618,0.9383354635600467,0.9243975969873706,-0.0018240213144795363,0.0016904923832044005,5.81039861193468e-06,2.9843017100634356e-06,0.035140118752613914,0.05730365305144837,0.06480511775939916,0.8500000238418579,0.0011315717129036784
6619,0.9383354531957817,0.9244281145382107,-0.0018197297698716807,0.37058785557746887,5.81039861193468e-06,2.9843017100634356e-06,0.03524850125580188,0.05735224772113751,0.06483610510936219,0.8500000238418579,0.0011636738199740648
6620,0.9383201736918316,0.9245043876867811,-0.001805186231958844,0.6727615594863892,1.8188550762002485e-06,8.302405568041783e-07,0.03551287569307852,0.057477168015647714,0.06491156973510022,0.8500000238418579,0.0012761218240484595
6621,0.9383048838236165,0.9246111783861917,-0.001787662462682302,0.831488311290741,5.81039861193468e-06,2.9843017100634356e-06,0.03588422248094487,0.057649156301595283,0.06501820466725375,0.8500000238418579,0.001010760897770524
6622,0.9384725645249974,0.9250229994942938,-0.0016731023587270952,1.0349228382110596,1.8188550762002485e-06,8.302405568041783e-07,0.03632974895229677,0.05785605825766695,0.06514580714760046,0.8500000238418579,0.0011981634888797998
6623,0.9380760643779054,0.9246264993472018,-0.001830339394347308,1.1653116941452026,1.814677766903864e-06,8.307068700184051e-07,0.03684309346137313,0.058093511628894826,0.06529362654924467,0.8500000238418579,0.0010428630048409104
6624,0.9380912609677354,0.9248552980643829,-0.001784324627596937,1.307489037513733,1.8128061942831551e-06,8.302405568041783e-07,0.037413893614011276,0.05835593276832818,0.06545837607118123,0.8500000238418579,0.0011981634888797998
6625,0.9379539630817497,0.924870598296863,-0.00180506704246835,1.387919545173645,1.8188550762002485e-06,8.302405568041783e-07,0.03803228534746297,0.05863962523100929,0.06563734950626633,0.8500000238418579,0.0010428630048409104
6626,0.9379081452984295,0.9250384033694239,-0.0017797946367150174,1.5463166236877441,1.814677766903864e-06,8.307068700184051e-07,0.038700678397065244,0.05894741382821187,0.06583236979073248,0.8500000238418579,0.0010773526737466455
6627,0.9378775759262643,0.925251984768245,-0.001744985559304261,1.6884992122650146,1.8188550762002485e-06,8.302405568041783e-07,0.039429292271301,0.05928310291170475,0.06604581804840423,0.8291042447090149,0.0010773526737466455
6628,0.9378927725160944,0.925450286663116,-0.0017005204853694862,1.838257908821106,1.814677766903864e-06,8.307068700184051e-07,0.040221463935510196,0.05964849871846375,0.06627797494654,-0.19116979837417603,0.0013106114929541945
6629,0.937831685593089,0.9256943648842473,-0.0016624927388481459,1.853265404701233,1.8188550762002485e-06,8.302405568041783e-07,0.041029871731928194,0.060024477770914325,0.06651746148386298,-0.699999988079071,0.0008793866727501154
6630,0.9378011162209239,0.9259079255545384,-0.0016256570653612953,1.339987874031067,1.814677766903864e-06,8.307068700184051e-07,0.04174590774193311,0.06035804787596941,0.06673072188371484,-0.699999988079071,0.0012356688966974616
6631,0.9377858367169738,0.9260147162539489,-0.0016102790699027993,0.21788464486598969,7.263609709078573e-06,8.302405568041783e-07,0.04202498997464369,0.060487928546311215,0.06681343497500619,0.8500000238418579,0.0010428630048409104
6632,0.9376943358857783,0.9259232257870185,-0.0016465186776960603,0.35609933733940125,5.81039861193468e-06,2.9843017100634356e-06,0.04211145454940259,0.06052823651602939,0.06684003329421463,0.8500000238418579,0.0010773526737466455
6633,0.9375418414099626,0.9257707209469377,-0.0017105340859609485,0.6839470267295837,1.8128061942831551e-06,8.302405568041783e-07,0.04234953807270959,0.060640082097016094,0.06691154576998824,0.8500000238418579,0.0011981634888797998
6634,0.9375265411774825,0.9258775116463482,-0.0016875266731802756,0.9599280953407288,1.8188550762002485e-06,8.302405568041783e-07,0.04271575365875319,0.06081157377276885,0.06702052476532085,0.8500000238418579,0.0010428630048409104
6635,0.9382888788211163,0.9271586269257348,-0.0012700557426820764,1.147154688835144,7.269807233902621e-06,8.302405568041783e-07,0.04316849442782727,0.061024495259586406,0.06715761044611163,0.8500000238418579,0.0011981634888797998
6636,0.9384413007470771,0.927585706809257,-0.0011528730182507458,1.2991442680358887,1.814677766903864e-06,2.8448948986061715e-06,0.04369240582996618,0.06126976890198365,0.06731589180011445,0.8500000238418579,0.0006012359517626464
6637,0.9387766621498388,0.9283483346523109,-0.0009263753493573342,1.4461405277252197,1.8137422188741322e-06,2.8451639506325017e-06,0.044269709561406786,0.061541528804056764,0.0674899259668899,0.8500000238418579,0.00031118179322220385
6638,0.9390053054030449,0.928943178151334,-0.0007617473379832257,1.5735225677490234,1.8137422188741322e-06,2.8451639506325017e-06,0.04489441640100501,0.06183533982834095,0.06768042572266242,0.8500000238418579,-0.00017573311924934387
6639,0.9388527694701692,0.928943219608394,-0.0007936953684095735,1.7160881757736206,7.268830288165423e-06,9.674366658208147e-07,0.045565410842518875,0.062152694026621026,0.06788591237206072,0.6405368447303772,0.0
6640,0.9388832248354193,0.9291262627278449,-0.0007512569258346701,1.8052141666412354,5.81039861193468e-06,2.8480236094770634e-06,0.04627399857351246,0.06248988281392219,0.06810516356757608,-0.3899844288825989,0.0
6641,0.9392338864706611,0.929721085498338,-0.0005552768480701555,1.740959644317627,5.81039861193468e-06,2.8480236094770634e-06,0.04698540270362617,0.06282735167601171,0.0683242843890721,-0.699999988079071,0.0006155604496598244
6642,0.9386737329427639,0.9305952464956633,0.0004940032955278522,0.5903751850128174,1.8137422188741322e-06,2.8451639506325017e-06,0.047414170307421004,0.06303241996429197,0.0684573221267995,-0.519806981086731,-0.00017573311924934387
6643,0.9381852448440213,0.9304119339053223,0.0006271601298703974,0.0015566232614219189,1.8137422188741322e-06,9.674366658208147e-07,0.04745128745156229,0.06304840335490916,0.06846822572250133,0.8500000238418579,-0.001741067972034216
6644,0.9381852655725513,0.9304424618204274,0.0006213189881305089,0.36897096037864685,1.8188550762002485e-06,9.646442203660753e-07,0.047536588886858785,0.0630897491911615,0.06849533250979944,0.8500000238418579,-0.001635315828025341
6645,0.9381852863010813,0.9305340559300079,0.0006009340698140109,0.6664155721664429,1.8137422188741322e-06,2.8451639506325017e-06,0.047754086714708585,0.0631936859993044,0.06856342932057952,0.8500000238418579,-0.0016106776893138885
6646,0.9382158453089815,0.9306256396753234,0.0005762576705057582,0.8298094272613525,1.8137422188741322e-06,9.674366658208147e-07,0.04806017343761592,0.06333986633480224,0.06865885020633435,0.8500000238418579,-0.0014987493632361293
6647,0.9382464250454117,0.930747740971479,0.0005472898715894799,0.9505457282066345,1.8188550762002485e-06,9.646442203660753e-07,0.04840609306699752,0.06350626042339563,0.06876791037114917,0.8500000238418579,-0.0015236068284139037
6648,0.9379869222206203,0.9306713641802586,0.0006134510178098249,1.116607904434204,7.263609709078573e-06,3.0140969915298013e-05,0.048813322584575485,0.06370097389572998,0.06889551260688967,0.8500000238418579,-0.001237924094311893
6649,0.9387349338726843,0.9311447489675562,0.0003675221991597454,1.2651749849319458,1.8137422188741322e-06,0.00016736434420041264,0.04927313307126509,0.06392153775588662,0.06904044474884927,0.8500000238418579,-0.0014193737879395485
6650,0.9385822942971584,0.931114169231126,0.0004061461569861864,1.4119614362716675,1.8188550762002485e-06,0.00044532477411094617,0.049784521230912385,0.06416818231654306,0.06920324462358636,0.8500000238418579,-0.000952092232182622
6651,0.9382922739215269,0.9310072437962704,0.00048589725794957305,1.578993797302246,1.8188550762002485e-06,0.0008983496570598176,0.050351290836427205,0.06444281621468691,0.069382330148642,0.8500000238418579,-0.0013106114929541945
6652,0.9382464665024717,0.9309919642923203,0.0005009173725515019,1.6741877794265747,1.8188550762002485e-06,0.001542036431749358,0.05094986827819623,0.06473196656484069,0.06957487690841672,0.5916709899902344,-0.0013496332103386521
6653,0.9383380813405822,0.9310835894946958,0.0004588366623409662,1.7760430574417114,1.8137422188741322e-06,0.002403369425876418,0.051582690922556636,0.06503958393194163,0.06977762775761448,-0.07687776535749435,-0.0014193737879395485
6654,0.9384602137295328,0.9312057218836465,0.0004131794746839045,1.7541824579238892,1.8137422188741322e-06,0.0034447159749806514,0.05221700468461022,0.0653481543456475,0.06998256191381048,-0.699999988079071,-0.001185351051390171
6655,0.9385365697922232,0.9312820468535419,0.000382304182882216,0.7445616126060486,1.8188550762002485e-06,0.004262203511792395,0.05264911578440316,0.06555952237024334,0.07012332827392313,-0.62516188621521,-0.0012440196005627513
6656,0.9385365697922232,0.931312574768647,0.0003749131612724934,0.001983312889933586,1.8188550762002485e-06,0.004372468021371371,0.052708307600917284,0.06558834657358532,0.07014199863008813,0.8500000238418579,-0.0012440196005627513
6657,0.9385213110168031,0.9313278335440671,0.0003715753233067639,0.2985458970069885,5.81039861193468e-06,0.004480549970375647,0.05275949166838392,0.06561236331695594,0.07015878228833124,0.8500000238418579,-0.001010760897770524
6658,0.9385213317453331,0.9313888893742774,0.00035870078637060935,0.6106368899345398,1.8188550762002485e-06,0.004837297801060416,0.05293341597414872,0.06569849757059845,0.070216199335469,0.8500000238418579,-0.0011981634888797998
6659,0.9385518700247033,0.9314804938481229,0.0003367662696273882,0.8036819100379944,1.8137422188741322e-06,0.005405262883266783,0.053198229740745555,0.0658287397556136,0.0703026684471024,0.8500000238418579,-0.0011636738199740648
6660,0.9380633819259607,0.9312056078767315,0.0004917383286410994,0.9537742137908936,1.8137422188741322e-06,0.006116581761259668,0.05351062366033975,0.06598247271556514,0.07040464688705188,0.8500000238418579,-0.0010428630048409104
6661,0.9375290967724279,0.9309764878673352,0.0006486175769455531,1.0885424613952637,1.8188550762002485e-06,0.0069761754278200635,0.053870012545747,0.06615780196676849,0.07052221242070343,0.8500000238418579,-0.0013106114929541945
6662,0.9373459292817969,0.930945908130905,0.0006896256229936262,1.2485523223876953,1.8188550762002485e-06,0.00802546253558143,0.054274223864491766,0.06635680664213815,0.07065552243285265,0.8500000238418579,-0.0015445349272340536
6663,0.9378955250320749,0.931312388211877,0.0005030631590979627,1.42656409740448,1.8188550762002485e-06,0.009340722998936738,0.054732347228573425,0.0665822990025699,0.0708065215867529,0.8500000238418579,-0.0014587424229830503
6664,0.938674106056304,0.931877367108755,0.00022828586828462308,1.5706226825714111,1.8137422188741322e-06,0.010794815957775143,0.05523661147474789,0.0668331290406625,0.07096634917850973,0.8500000238418579,-0.001263840589672327
6665,0.9387962384452546,0.9319689715826005,0.00018954273435374888,1.6877214908599854,1.8188550762002485e-06,0.012359294630265,0.05578350473974368,0.0671047364781436,0.0711133208938982,0.6574473977088928,-0.0005389827420003712
6666,0.9390099856723158,0.9321522116230865,0.0001025200475369462,1.7704188823699951,1.8137422188741322e-06,0.013995609110054572,0.05635664111355557,0.06738903342007503,0.07123918822633746,-0.17958536744117737,-0.0007618034142069519
6667,0.9390863210064762,0.932259074872352,6.949904138154095e-05,1.4880027770996094,1.8137422188741322e-06,0.015552522309490911,0.05690469700691636,0.06766205986207868,0.07132931240452683,-0.699999988079071,-0.0007618034142069519
6668,0.9391168592858463,0.9322896027874572,5.829332355313113e-05,0.5448052883148193,1.8188550762002485e-06,0.016316389407345745,0.05717432677902086,0.06779670117902258,0.07136152122122469,0.8500000238418579,-0.0007618034142069519
6669,0.9391321698825914,0.9323964556724578,3.0160049647483176e-05,0.8654725551605225,1.8188550762002485e-06,0.016992363868088535,0.05741218999563098,0.06791565290812371,0.07138363652109797,0.8500000238418579,-0.0009267422719858587
6670,0.9391262977228454,0.9324821361652322,-1.6570104648067558e-05,1.0237420797348022,7.263609709078573e-06,0.01787040439694292,0.05772331828937456,0.06807093145167696,0.0714026706904845,0.8500000238418579,-0.0005190677475184202
6671,0.9390042586122798,0.9325126744446024,-3.4213072592795035e-05,1.2019264698028564,7.263609709078573e-06,0.01886186844342887,0.05807269646870268,0.0682478467909224,0.07140883242738626,0.8500000238418579,-0.0006220098002813756
6672,0.9390042275194848,0.9325737095462827,-2.2649745408333056e-05,1.3427947759628296,1.814677766903864e-06,0.019999882327044922,0.05847629381905741,0.06844982043089153,0.07139519284070218,0.8500000238418579,-0.0006220098002813756
6673,0.9389737514257046,0.9325126951731324,-3.969669342301662e-05,1.4502626657485962,7.262631916599217e-06,0.021223050205260857,0.0589127994436107,0.06866945920244942,0.07135526700456972,0.8500000238418579,-0.0008176579140126705
6674,0.9389279958279744,0.9324669395754022,-5.972391913623762e-05,1.634132742881775,5.81039861193468e-06,0.022567344815123663,0.05939182813934486,0.06891094517936215,0.07127502861078049,0.8500000238418579,-0.0005661552422679961
6675,0.9388670021833541,0.9324059459307819,-8.225434907477596e-05,1.7735508680343628,1.8200203999174887e-06,0.024022992647893097,0.05991079866950063,0.06917434828018862,0.07114285596504241,0.19048941135406494,-0.0006220098002813756
6676,0.9387754909878936,0.9323754698370017,-0.00010991089532344548,1.8555139303207397,1.8188550762002485e-06,0.025545759724522447,0.06046004114551099,0.06945341074287807,0.07099562053827838,-0.699999988079071,-0.0008176579140126705
6677,0.9379518073146293,0.9321316403582305,-0.0003230571214452789,1.5413261651992798,1.814677766903864e-06,0.026980538343778067,0.06097775915121248,0.06971639192510186,0.07085213951547682,-0.699999988079071,-0.009866363368928432
6678,0.9379516311221243,0.9327723223691038,-0.00019729144711901764,0.4083079695701599,1.814677766903864e-06,0.02769455901649712,0.06123602575280022,0.06984747410685727,0.07077805974023746,0.8500000238418579,-0.006945388857275248
6679,0.9380182274556006,0.9333576963383328,6.44921636847134e-05,0.4118310213088989,1.8200203999174887e-06,0.027891458715306842,0.06130619500815144,0.06988457152458903,0.07075730679461087,0.8500000238418579,-0.007227766793221235
6680,0.9378351428790896,0.9336324061172192,4.351142130828116e-05,0.7438107132911682,1.814677766903864e-06,0.028384929070796542,0.06148754730185012,0.06997608238818298,0.07070448201692017,0.8500000238418579,-0.007580299396067858
6681,0.9375394783575421,0.9337334593923288,-7.998936946361658e-05,1.0175530910491943,1.8188550762002485e-06,0.029121423588282222,0.061754545227389566,0.07011242055520783,0.07062453477469736,0.8500000238418579,-0.007427793461829424
6682,0.9367615917390681,0.9334743711381375,-0.0002951621775500825,1.1883867979049683,1.8188550762002485e-06,0.0300095580253737,0.062073785136274574,0.07027690728270058,0.07052559272008349,0.8500000238418579,-0.007217431906610727
6683,0.936349615166991,0.9338253229727993,-0.00030386450398288693,1.3444504737854004,1.8188550762002485e-06,0.030997468272433992,0.06243666736369405,0.07046395911305971,0.0704112932627142,0.8500000238418579,-0.006940075661987066
6684,0.9355259522222568,0.9336120110448682,-0.0005177259039816585,1.509601354598999,1.8188550762002485e-06,0.0321003293912827,0.06284017412565636,0.07067131225491638,0.07027903130088471,0.8500000238418579,-0.006979368161410093
6685,0.9345497948017067,0.9332461942768564,-0.0007930993309371229,1.6180803775787354,1.8188550762002485e-06,0.03328734976911859,0.06327584584164432,0.07089526461279337,0.07013143044465732,0.8500000238418579,-0.006661220919340849
