timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
10886,0.024013970293708553,1.8262256884381713,0.004374349161759882,2.1814959049224854,0.08130866235403832,0.041864086455417275,0.019555419088871057,0.011237791840491113,0.0072763057157293875,0.691378653049469,-0.228293776512146
10887,0.008141467018504045,1.8370379934985976,0.00541162963928971,2.270718574523926,0.08130711557340138,0.0405994444591931,0.01893612346762306,0.010876157536720598,0.007040487555325013,0.20415662229061127,-0.21752579510211945
10888,-0.00926773425862848,1.8457955765511542,0.007181743807429908,2.2842540740966797,0.08130712771112293,0.03932144893964049,0.018312360187572967,0.010512258974799389,0.006803269448751987,-0.2779485285282135,-0.2062312513589859
10889,-0.025751739463885315,1.8534728899649053,0.008985368062138727,2.217434883117676,0.08131024731633767,0.038081275381330944,0.017709015497915273,0.010160603486217303,0.006574108154793796,-0.3375321328639984,-0.1958540976047516
10890,-0.0280579023547034,1.8721950450362783,0.0056284165369587195,2.153610944747925,0.08131040467729114,0.037547389366326844,0.017449846060455014,0.010009643050448384,0.006476489369398349,0.03781525790691376,-0.18559162318706512
10891,-0.03373198347071593,1.8860859258165874,0.0039449347419225475,2.0876710414886475,0.08131179969246385,0.03685505084269808,0.01711425998496262,0.00981425671371954,0.006348474926193929,0.3820723593235016,-0.1767367720603943
10892,-0.050390392433655506,1.8879623610018825,0.006966662534971326,2.045647382736206,0.08130815824342404,0.03573575230560102,0.016572927500946143,0.009499288432440406,0.006143347224843692,0.7386747002601624,-0.16783776879310608
10893,-0.06625273464533166,1.8889841162285848,0.010009595832213633,2.0409862995147705,0.08131122357622016,0.0346404603721275,0.016044619338005207,0.009192144337544355,0.005943374607726233,0.8500000238418579,-0.16024835407733917
10894,-0.0835047034611307,1.8878205322812391,0.013784959511814342,2.0955421924591064,0.08130994988016128,0.03354121474068756,0.01551574066970611,0.008884899397504059,0.005743391495932495,0.8500000238418579,-0.1524478644132614
10895,-0.10073895152117984,1.885599855743294,0.017778968713724887,2.187955379486084,0.08131096676458437,0.03241551690585689,0.014974647733526386,0.008570808817720798,0.005539015304902742,0.6745990514755249,-0.14555642008781433
10896,-0.1195538689771638,1.8811253717012733,0.022574764733134536,2.2824037075042725,0.08130883303170248,0.03125273646448227,0.01441810402464805,0.008248005619451501,0.005329034489454371,0.16858820617198944,-0.13813264667987823
10897,-0.13771921949955868,1.875609190437899,0.0274622903023272,2.290104627609253,0.08130855780737983,0.03008059644130046,0.013859404085103836,0.007924221620318729,0.005118486087849053,-0.3420092761516571,-0.1313420981168747
10898,-0.15614400419599406,1.8682028689281651,0.03280285085158354,2.222137212753296,0.08130910438243973,0.028950764692217076,0.013321340166974525,0.0076126320247103165,0.004915927742804043,-0.36809462308883667,-0.12415840476751328
10899,-0.17272338951397614,1.8603676699708558,0.03786549648533962,2.148195505142212,0.08130790038516404,0.02787638287623065,0.012812136854166295,0.007318212945663193,0.004723979144273118,0.012617485597729683,-0.11813121289014816
10900,-0.18055136977227448,1.8639402989833798,0.03874974354718068,2.0707054138183594,0.08130672298548151,0.027130010060674028,0.012457038180390406,0.007112650646455961,0.004591783479542653,0.4131377041339874,-0.26813122630119324
10901,-0.16499117814191777,1.89958379654081,0.028143192811922516,1.9966319799423218,0.08130672298548151,0.027130010060674028,0.012457038180390406,0.007112650646455961,0.004591783479542653,0.832393229007721,-0.4181312322616577
10902,-0.1780877868945936,1.9182739700077036,0.026986632454127097,1.9781054258346558,0.08130083808468196,0.025871340653574954,0.011861482578492335,0.006768500844798364,0.004367521601202073,0.8500000238418579,-0.4099730849266052
10903,-0.1824334144016575,1.9491483837705346,0.021515669953088817,2.0268259048461914,0.08108543610567086,0.0249493318171808,0.011426605631705215,0.006516667248729647,0.004204013818978971,0.8500000238418579,-0.39189377427101135
10904,-0.18922377923945533,1.9795670921917008,0.016653140606572334,2.1308419704437256,0.08054416246773956,0.024002835786334827,0.010980659499193407,0.006259349097662291,0.0040369945844722305,0.8500000238418579,-0.3734402656555176
10905,-0.19725314768993485,2.0101269214078457,0.012025175366432744,2.2575743198394775,0.07960789823286273,0.02301467441755376,0.010515610352100357,0.005991920255662093,0.0038634682080114393,0.4750536382198334,-0.35596415400505066
10906,-0.20768965172828757,2.0394023303124413,0.008167800441412323,2.324383497238159,0.0781774739143227,0.022002990614773826,0.010040867922792168,0.005718366557084347,0.003686026626383498,-0.21364952623844147,-0.33780637383461
10907,-0.21833587084802275,2.067347881202295,0.004628732100747161,2.2867467403411865,0.07625573190671645,0.02100973354616158,0.009575726330637977,0.005450549469471646,0.0035123680545162323,-0.5638505816459656,-0.32034963369369507
10908,-0.2304968760417978,2.092154261421456,0.0020471164776821407,2.2135534286499023,0.07387445217468842,0.020063628605730927,0.009133569986688548,0.005196156780848664,0.0033474737716102216,-0.34184470772743225,-0.3032361567020416
10909,-0.24333643233649127,2.1138781811073386,-0.00023172032739377137,2.1388392448425293,0.07104404087351861,0.019168130228370592,0.008715825264671594,0.004955978934243509,0.003192588759469911,0.059924010187387466,-0.2881012260913849
10910,-0.26325089360125276,2.126864421315986,-0.0016452775283875762,2.0792388916015625,0.06811783435850252,0.018315663104045053,0.008318896943794035,0.004728851286911526,0.0030448743602208327,0.46382075548171997,-0.2734534442424774
10911,-0.29931626441884873,2.120114647785158,-0.010404294791365301,2.032918691635132,0.06752042975797537,0.018139165382372525,0.008236811301206367,0.0046807914858891,0.003014348059968591,0.783093273639679,-0.26045432686805725
10912,-0.31412817682485183,2.1350858221303497,-0.010370199952973592,2.0365662574768066,0.06469153188125414,0.01730711904623069,0.00785019889098151,0.004459771407634705,0.0028706480205285528,0.8500000238418579,-0.2477426826953888
10913,-0.3282857639728718,2.149795551486477,-0.01025764495575446,2.088636636734009,0.061905705977413496,0.01649408068117771,0.007474297022585503,0.00424343302707991,0.002729861972647374,0.8500000238418579,-0.23638762533664703
10914,-0.34050279976418096,2.166643327563179,-0.009307081865374614,2.1864399909973145,0.05904684019034903,0.015666175875242577,0.007089733703939915,0.004022750755628886,0.002587698226793671,0.7123491764068604,-0.22477169334888458
10915,-0.35189859169759075,2.18406381856812,-0.008074708759770314,2.2856476306915283,0.05609971902402925,0.014818367781809469,0.006697884568746411,0.0037982853957739425,0.002442526387708791,0.1758105456829071,-0.21385826170444489
10916,-0.3612253544874875,2.2030971273711657,-0.006089129682926494,2.305173635482788,0.0531201072163442,0.013970138960158566,0.006306578190379569,0.0035743070409153164,0.0022977327901197472,-0.36038506031036377,-0.20237639546394348
10917,-0.36931994381529876,2.2210772219764294,-0.0040642729546291135,2.231855630874634,0.05025140376285742,0.01315873623867752,0.005932950938804016,0.0033606148744680635,0.0021596424276457585,-0.45161640644073486,-0.19179196655750275
10918,-0.3749778062515361,2.239517274982518,-0.0014585861561077786,2.1561217308044434,0.04753978551651216,0.012399198065132084,0.005584236653821695,0.003160594850600024,0.0020304447692494326,-0.038926754146814346,-0.1813717931509018
10919,-0.38483371271331634,2.251255647371636,0.001070316331954445,2.0854618549346924,0.044966092727311856,0.01167973669515204,0.005253716505244352,0.0029725788822571628,0.0019090500750868706,0.3706388473510742,-0.17246457934379578
10920,-0.40245274173003054,2.253645142089681,0.004182619852859349,2.03680419921875,0.042511766928733576,0.010999897228771661,0.004942306282911872,0.0027948758916302367,0.0017943631181314718,0.7514535188674927,-0.1635209321975708
10921,-0.4038118277853755,2.269107100547899,0.001302067893229389,2.0235326290130615,0.0415976602093303,0.010747764500576651,0.004826939470259118,0.0027290753171818134,0.0017526539654164075,0.8500000238418579,-0.1559028923511505
10922,-0.4213497304535849,2.2686775731162925,0.004974438195720653,2.069218635559082,0.03925626181459854,0.010104828548606453,0.004533103851616416,0.0025615760793285774,0.0016438675235051106,0.8500000238418579,-0.1481088250875473
10923,-0.43937113834545016,2.266557525591452,0.009092886620797085,2.162517786026001,0.03682731031700575,0.009443776000669342,0.004231888606360539,0.002389254473950034,0.001532763900927218,0.8183920979499817,-0.1412619948387146
10924,-0.4591407042917126,2.262070081823367,0.014069140415132759,2.280775308609009,0.03433047646908642,0.008766895025339255,0.003923606593442554,0.00221475962890333,0.0014196883327765916,0.30584993958473206,-0.13389237225055695
10925,-0.47853209206095926,2.2563549256965416,0.0192290115812599,2.317683458328247,0.03182172785538566,0.008088474599701585,0.0036148006701373038,0.002038920893044428,0.001307049621339283,-0.3374711275100708,-0.12711180746555328
10926,-0.49822311480102144,2.2486286973930874,0.024879276818368747,2.2560548782348633,0.0294083737676965,0.007444115648740159,0.0033224394734390587,0.001872813985109268,0.001200111701402779,-0.5223067998886108,-0.1198643296957016
10927,-0.5159286809034711,2.2403804961509195,0.030238204285791284,2.171933889389038,0.02716185916344232,0.006848108385636733,0.0030516319957784653,0.0017190881073858777,0.0011011949405926626,-0.1717480719089508,-0.11374339461326599
10928,-0.5336023488280262,2.2305094872263,0.035943584415000035,2.1057004928588867,0.025051083143336077,0.006289865197116678,0.0028001715672630553,0.0015764671944870185,0.001009469631271572,0.28671783208847046,-0.1074981838464737
10929,-0.5495659377893389,2.2201956782164416,0.041397861484773237,2.0538337230682373,0.023068271308368127,0.005769477010554304,0.0025653519960707237,0.001444332271079025,0.0009246805791473517,0.6413275003433228,-0.1023700162768364
10930,-0.5659280206073163,2.208085543335528,0.04732567475083355,2.04409122467041,0.021177393729874396,0.0052761292864883435,0.002344367400358203,0.0013185081789494277,0.0008430629015678916,0.8500000238418579,-0.09695235639810562
10931,-0.5641649883282298,2.210955755616851,0.0463634142712639,2.0872132778167725,0.02059539177719078,0.005124871215949805,0.00227507125970883,0.0012790600661321423,0.0008191017795813354,0.8500000238418579,-0.09254948049783707
10932,-0.5834532241606212,2.192733889191004,0.0541949825349938,2.1766786575317383,0.018503923467570477,0.004583654953172184,0.0020318854967828173,0.0011415303457751812,0.0007300495537607045,0.7216391563415527,-0.08767906576395035
10933,-0.5993274182212645,2.175620860575009,0.06111082232423622,2.273226499557495,0.016621031225330218,0.00409961181528087,0.0018148305486874966,0.0010188987799815807,0.0006513605876803772,0.23003515601158142,-0.08350906521081924
10934,-0.6157825515711011,2.1561064342731697,0.06867655077259764,2.2906136512756348,0.014781640672849875,0.00362981391125786,0.0016045822540800944,0.0009002278091614675,0.0005752538890054904,-0.2928072512149811,-0.07876463979482651
10935,-0.6303541193512956,2.1361942215760337,0.07595951897839567,2.2235281467437744,0.013064790566946446,0.0031941900758665764,0.00141002953588838,0.0007905263185489887,0.0005049427333109844,-0.37257713079452515,-0.07476653903722763
10936,-0.6446765547216273,2.115140445659563,0.08346350829974204,2.1539177894592285,0.011495945061357858,0.0027996189872299244,0.0012332698556260485,0.0006909574459535665,0.0004411624500486639,0.004945560358464718,-0.07044022530317307
10937,-0.6570190804172853,2.0941543747926517,0.0905540475334342,2.0850515365600586,0.010053973126436296,0.002437408257035059,0.0010730384771256724,0.0006007822670811134,0.00038343368376874754,0.38144969940185547,-0.0671158954501152
10938,-0.669306638166745,2.072022769847081,0.09791047448458645,2.0350139141082764,0.008736741325925246,0.0021094150467653927,0.0009274180046241334,0.0005189092870726777,0.0003318039607685345,0.7533493041992188,-0.06337626278400421
10939,-0.6799881060130701,2.0496497707201797,0.10500246543110585,2.024221181869507,0.0075184414337375535,0.0018078914213752893,0.0007938067576172329,0.00044385962908737687,0.00028381260461212804,0.8500000238418579,-0.060590386390686035
10940,-0.6911101561063333,2.025307974828138,0.1126409058416866,2.070772647857666,0.006370087782690033,0.001525389721562782,0.000668864087023629,0.0003746885381865684,0.00023900113159315594,0.8500000238418579,-0.05733179301023483
10941,-0.6816363922569053,2.017446244001576,0.11229065594619331,2.1665232181549072,0.006129718032344815,0.0014664749441543285,0.0006428386531488214,0.00036009229046567414,0.0002296765025393116,0.8098421096801758,-0.0548400804400444
10942,-0.6969105043231139,1.9838791511233467,0.12287051160298375,2.284437417984009,0.004801047175722105,0.0011423584928774762,0.0004998745139274926,0.0002790265466893124,0.00017775308621181831,0.28377312421798706,-0.0517745204269886
10943,-0.7059646266375239,1.9531384282449835,0.13153299247929237,2.3207359313964844,0.003767595439957604,0.0008921594320448324,0.0003897800462581498,0.0002173988851574974,0.00013918262889704976,-0.35719335079193115,-0.049310509115457535
10944,-0.7147972460039682,1.9210632300538464,0.14049298554829392,2.2563316822052,0.0028626366505656374,0.0006746129189764726,0.00029426869992997816,0.0001649404497028599,0.00010512452457781861,-0.5386880040168762,-0.04628942534327507
10945,-0.7215593394287225,1.8896483559049102,0.14889438208362102,2.1707139015197754,0.0021014689975062616,0.0004928991674304148,0.00021466514627919585,0.00011953141447278472,7.60289037264772e-05,-0.172746941447258,-0.04412117972970009
10946,-0.728115424161274,1.857706434741317,0.15741258867670987,2.1025338172912598,0.0014734873624670938,0.00034399430244163085,0.00015083735046902692,8.41625606154912e-05,5.287319347494021e-05,0.29357627034187317,-0.04147182032465935
10947,-0.7328106613964565,1.8261864465802091,0.16546756183703748,2.0515685081481934,0.0009684242642144348,0.00022603724115332382,9.722431547387467e-05,5.4035055326350536e-05,3.4324915849682305e-05,0.6587828993797302,-0.03969009220600128
10948,-0.7375449491041763,1.7935278219897555,0.17382818331628558,2.041778564453125,0.000568878579181545,0.0001325405984637353,5.652255584376431e-05,3.1371843901513335e-05,1.990660595123441e-05,0.8500000238418579,-0.03738775849342346
10949,-0.7407279479448334,1.7600441268431268,0.1820717524338573,2.0865132808685303,0.0002701702094762394,6.1035855928399e-05,2.635495321165947e-05,1.45912569906637e-05,9.238047211337867e-06,0.8500000238418579,-0.035900913178920746
10950,-0.7440260078531082,1.723837275442861,0.19100743491159092,2.1766252517700195,7.248682948511857e-05,1.6424659218637483e-05,7.0162478688374855e-06,3.845270334592862e-06,2.41027759242003e-06,0.7251322269439697,-0.03382458537817001
