timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
9587,0.3410591364155664,0.5385460033545328,0.21391881092666923,1.6307264566421509,8.725322291272058e-08,9.217244704116512e-08,6.057520093151806e-08,0.04316840428778617,0.06135592830854818,0.3681636452674866,-0.3274044692516327
9588,0.3661525474343321,0.5576060013625721,0.20377755064213215,1.6388676166534424,2.0358949242583366e-07,1.965116916944661e-08,6.05750742226843e-08,0.043870191937243175,0.061626968279714485,0.36400163173675537,-0.3274044692516327
9589,0.39086320407482233,0.5778153208639445,0.1935340088384005,1.645675539970398,7.694959524443348e-08,9.424369652460503e-08,6.05750742226843e-08,0.04456686634647713,0.06189493868130991,0.3605497181415558,-0.3274044692516327
9590,0.41483658223620523,0.5990206627867067,0.18330418723117003,1.6512961387634277,1.0486300292106278e-07,8.102243510889207e-08,6.057520093151806e-08,0.045261693560604145,0.062166980109713936,0.3577713966369629,-0.3274044692516327
9591,0.4383695087953896,0.6213619747790844,0.17298818133716753,1.6558780670166016,7.694959524443348e-08,8.102243510889207e-08,5.165766708430998e-08,0.04595061501772562,0.0624330099605642,0.3567406237125397,-0.3274044692516327
9592,0.4611190006493402,0.6446831936700903,0.1626981418805734,1.6596733331680298,2.0358949242583366e-07,3.930165390229129e-08,2.8877513804289305e-08,0.046634711037943,0.06270325255644087,0.35572847723960876,-0.3274044692516327
9593,0.48338750979337775,0.669129892226362,0.1523333807601047,1.6629579067230225,7.694959524443348e-08,3.930165390229129e-08,5.165766708430998e-08,0.047315142749948705,0.0629691076357129,0.35584965348243713,-0.3274044692516327
9594,0.5048425435288166,0.6945526829887712,0.14200019332354957,1.6657514572143555,2.908421321965989e-08,1.965116916944661e-08,1.2914649224009633e-08,0.04798619484283998,0.0632363796864647,0.35535669326782227,-0.3274044692516327
9595,0.525790942300354,0.7210915136055434,0.13159894413344037,1.6683356761932373,2.908421321965989e-08,3.930165390229129e-08,2.8877513804289305e-08,0.048654979823358646,0.06350083637835105,0.3556647300720215,-0.3274044692516327
9596,0.5469268037005861,0.7526371939765468,0.12013590397244163,1.660198450088501,7.694959524443348e-08,1.965116916944661e-08,1.3163502595412145e-05,0.04930865667634277,0.06376314810994421,0.3550639748573303,-0.4092555642127991
9597,0.5684435779929338,0.7894223718835569,0.10753858043282481,1.6635526418685913,2.9084407642397862e-08,1.9651231747471834e-08,0.0001696193498398785,0.04995486063130807,0.06402351590082812,0.3788180649280548,-0.4092555642127991
9598,0.5891252738509358,0.8281799881091096,0.09478807367498894,1.670512318611145,1.0486300292106278e-07,8.102243510889207e-08,0.0004915264761706351,0.05059457102656195,0.06427987234511476,0.3796655535697937,-0.4092555642127991
9599,0.6091764541594102,0.8685324850169422,0.0819216941754285,1.6784354448318481,2.0358949242583366e-07,3.930165390229129e-08,0.0009678010464066061,0.051230477775517536,0.06453624642312435,0.37487557530403137,-0.4092555642127991
9600,0.628305537243623,0.9102980502617548,0.06903981988320429,1.6856255531311035,8.725322291272058e-08,1.9651231747471834e-08,0.0015872495461099346,0.05186214156304701,0.06479282990153858,0.3678377866744995,-0.4092555642127991
9601,0.6468009123028651,0.9535545942786356,0.05606412790638851,1.692093014717102,1.9939265294406316e-07,1.9651231747471834e-08,0.0023396008511783854,0.05248803846531294,0.06504816332249581,0.3630799353122711,-0.4092555642127991
9602,0.6616334112338187,0.9883975395065256,0.04568707870666243,1.7028908729553223,2.908421321965989e-08,3.930165390229129e-08,0.0032299757305732056,0.053116747620352796,0.06530631467374383,0.35796356201171875,0.0
9603,0.6690892566116347,0.9993881743136086,0.0418474698583666,1.6885905265808105,2.908421321965989e-08,1.965116916944661e-08,0.004252167701216208,0.05375035893808177,0.06556906085814616,0.3135436177253723,0.0
9604,0.672633187325772,0.9982219134747581,0.04135322670020837,1.6825027465820312,7.694959524443348e-08,8.102243510889207e-08,0.0053808852003130615,0.05437481907058355,0.06582695447796695,0.3073740303516388,0.0
9605,0.6760247319459864,0.9952615182612661,0.04126381896484981,1.6753833293914795,7.694959524443348e-08,8.102243510889207e-08,0.0066062176396438944,0.05499011623751025,0.06608006334886125,0.31524404883384705,0.0
9606,0.679286867782487,0.9918188552086633,0.04130101231974133,1.6675244569778442,1.0486300292106278e-07,8.102243510889207e-08,0.008000847039062358,0.05559679474694179,0.06633549038716754,0.3232974708080292,0.0
9607,0.6828086857042734,0.9884503848189823,0.0412689466652454,1.6598650217056274,1.769096307349874e-07,3.930165390229129e-08,0.009424664982520183,0.0561930936438143,0.06658775431295973,0.3302437663078308,0.0
9608,0.6861361481496786,0.9849476403596498,0.041305422963062687,1.6529672145843506,6.503327368849447e-08,3.930165390229129e-08,0.010826634836440337,0.0567827717323443,0.0668327869119166,0.3355514407157898,0.0
9609,0.6896656439166087,0.9815943802797698,0.04126858931911187,1.6471959352493286,1.9939265294406316e-07,1.9651231747471834e-08,0.012207571710900608,0.05736449371714883,0.06708018877000345,0.3390970230102539,0.0
9610,0.6929702182070692,0.9781164313216273,0.041304589156241765,1.6424381732940674,7.694959524443348e-08,3.403682342692315e-08,0.01356946826646307,0.057938632056510335,0.06732581834970087,0.34090158343315125,0.0
9611,0.6964767773588925,0.9747908762224675,0.041267038453745186,1.6385639905929565,8.725322291272058e-08,9.217244704116512e-08,0.014912988853723488,0.05850567811371798,0.06756832775168727,0.341363787651062,0.0
9612,0.6997589403309696,0.9713339080730243,0.04130327652147359,1.6352884769439697,2.908421321965989e-08,1.965116916944661e-08,0.01623859367368212,0.059065514176654114,0.06780760838154117,0.34081751108169556,0.0
9613,0.703243565000971,0.9680255190900731,0.04126667874292575,1.6324092149734497,7.694959524443348e-08,9.424369652460503e-08,0.017545895285993058,0.05961862902839637,0.06804526328358662,0.33966967463493347,0.0
9614,0.7065095155299623,0.964583809710593,0.0413031574061558,1.629626750946045,2.908421321965989e-08,3.930165390229129e-08,0.018837502255871413,0.06016680475716913,0.06828250416875056,0.3381943702697754,0.0
9615,0.7099798351031232,0.9612916331707275,0.041266202281058054,1.6268209218978882,6.503327368849447e-08,1.9651231747471834e-08,0.020111405404086104,0.06070754791894187,0.06851944273447141,0.33671069145202637,0.0
9616,0.7132319573718355,0.9578661362343333,0.04130220583959538,1.6238303184509277,2.0358949242583366e-07,3.930165390229129e-08,0.021368204296418856,0.06122561431046874,0.0687533413839951,0.33534160256385803,0.0
9617,0.7166874950115947,0.9545863574450628,0.041265606703711946,1.6206371784210205,1.769096307349874e-07,1.9651231747471834e-08,0.022608847048299408,0.061725146743667976,0.0689870905014581,0.3342346251010895,0.0
9618,0.7199248353469052,0.9511732582592636,0.041302086724291705,1.61722993850708,1.769096307349874e-07,1.9651231747471834e-08,0.023830666911346377,0.06220464799441728,0.0692166199370397,0.33339744806289673,0.0
9619,0.7233642090037407,0.9479096434529168,0.041265606703717324,1.6136566400527954,1.9939265294406316e-07,1.9651231747471834e-08,0.0250381087616028,0.0626626403402347,0.06944601809430685,0.3328351676464081,0.0
9620,0.7265872442422108,0.9445146640564488,0.04130136966603459,1.60991370677948,1.9939265294406316e-07,1.9651231747471834e-08,0.0262290023885172,0.0631013316603877,0.06967400368519264,0.33250337839126587,0.0
9621,0.730009880159237,0.9412644491339819,0.04126560670372809,1.6060993671417236,8.725322291272058e-08,9.217244704116512e-08,0.027401427414243066,0.06352106417793547,0.06989935454909925,0.33241185545921326,0.0
9622,0.7332167029546213,0.9378866358537223,0.041301250550756834,1.6022605895996094,8.725322291272058e-08,9.217244704116512e-08,0.028558581476942697,0.0639219961183349,0.07012335706584426,0.332480251789093,0.0
9623,0.7366231264285616,0.9346554943937093,0.04126477053112936,1.5984630584716797,7.694959524443348e-08,9.424369652460503e-08,0.02969841431515304,0.06430459086445652,0.07034602297890344,0.3326837122440338,0.0
9624,0.7398113525980534,0.9312910325371675,0.04130125055077028,1.5947284698486328,2.0358949242583366e-07,1.965116916944661e-08,0.030823099757958463,0.06466913439000828,0.0705662231956567,0.33298197388648987,0.0
9625,0.7419297339646072,0.9234235026359876,0.04249715844231538,1.587660789489746,7.694959524443348e-08,8.102243510889207e-08,0.031929227274037075,0.06500952683914639,0.07078547553623234,0.33337709307670593,0.08185111731290817
9626,0.7426328547822187,0.9108996540783885,0.044957636319098396,1.583476185798645,2.0358949242583366e-07,3.930165390229129e-08,0.03301596533478531,0.06533970408047397,0.07100139124496274,0.338354229927063,0.08185111731290817
9627,0.7451811004262971,0.9034685672462679,0.04597485336519168,1.5803014039993286,1.9939265294406316e-07,1.9651231747471834e-08,0.034090848834866565,0.0656688724622721,0.07121842674725475,0.34003546833992004,0.0
9628,0.7486346900247085,0.8991869141465045,0.04614746573917315,1.5785809755325317,2.9084407642397862e-08,1.9651231747471834e-08,0.03515214515377517,0.06599341766492763,0.07143291688801237,0.33788833022117615,0.0
9629,0.7524164323325913,0.8955133168177234,0.0461248156502452,1.5767279863357544,1.9939265294406316e-07,1.9651231747471834e-08,0.03619900258065484,0.06631692273194732,0.07164490322839442,0.3371865153312683,0.0
9630,0.7559703436844742,0.8917902254068863,0.046160101045587675,1.5749497413635254,1.9939265294406316e-07,1.9651231747471834e-08,0.03723339447360384,0.06663599943534369,0.07185573315690665,0.3370918333530426,0.0
9631,0.7597134622308879,0.8882243931409697,0.046123264812419795,1.5732179880142212,2.0358949242583366e-07,1.965116916944661e-08,0.03825271082619324,0.06695601863674212,0.0720691585466985,0.33726853132247925,0.0
9632,0.7632363792062833,0.8845299119238135,0.0461591493841517,1.571533203125,7.694959524443348e-08,9.424369652460503e-08,0.039262610442503766,0.0672680267324307,0.07227766762199918,0.33770573139190674,0.0
9633,0.7669628084730498,0.8809774310816145,0.046122788448020695,1.5699797868728638,2.908421321965989e-08,3.930165390229129e-08,0.04025664687028651,0.06758121808727437,0.07248388021390387,0.33837375044822693,0.0
9634,0.7704757118806569,0.8772905792494399,0.046159030293225795,1.568564534187317,2.908421321965989e-08,3.930165390229129e-08,0.04123877173397425,0.06789005753886236,0.0726914673402987,0.33917537331581116,0.0
9635,0.7741945117624418,0.8737466814653452,0.0461225502658039,1.5673620700836182,6.503327368849447e-08,5.556834187913238e-08,0.0422083777678554,0.0681983034948959,0.07289674379081165,0.34009239077568054,0.0
9636,0.7777012162947514,0.870064597998784,0.04615914938409636,1.5664103031158447,1.769096307349874e-07,6.515965659099243e-08,0.04316787230575622,0.06850425002298109,0.0731022778495809,0.34104815125465393,0.0
9637,0.7814195878001371,0.8665216054276499,0.04612255026577741,1.565733790397644,2.9084407642397862e-08,3.9293560454926354e-08,0.04411417207894449,0.0688040640305445,0.07330531082212585,0.34200558066368103,0.0
10812,-1.1714335213818803,2.166823182804203,-0.18748269912967425,1.5788793563842773,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2899596895525435e-07,0.3238009810447693,0.0
10813,-1.1856549006853392,2.1826921337384704,-0.18710879519815768,1.6098809242248535,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.35178670287132263,0.0
10814,-1.199449142513446,2.199049257300702,-0.186523429665612,1.5813405513763428,7.259367344419607e-07,7.297945191591997e-06,5.013558755808717e-07,3.4969279115143515e-06,3.2781371749658826e-07,0.32394731044769287,0.0
10815,-1.2136705244024508,2.2149182056494237,-0.18614950418216755,1.6123260259628296,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.35184594988822937,0.0
10816,-1.2274342486542515,2.2313058467879614,-0.1855646699467948,1.5837841033935547,7.276852855479939e-07,9.956351521616351e-07,5.016907074660753e-07,4.766809998076492e-07,3.2781371749658826e-07,0.3239686191082001,0.0
10817,-1.2415640752287924,2.247083244993311,-0.18519076648562274,1.6147228479385376,7.259367344419607e-07,9.95441996038818e-07,5.016909698272025e-07,4.766809998076492e-07,3.279944158033475e-07,0.3517991304397583,0.0
10818,-1.255236249337221,2.2633183008358646,-0.18460540480614654,1.5861480236053467,1.4531340786512325e-05,9.956351521616351e-07,4.584538971156327e-06,4.770711986579087e-07,2.7237493792114977e-06,0.32388049364089966,0.0
10819,-1.269366075911762,2.279095699041214,-0.1842315083622627,1.6169852018356323,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.35164278745651245,0.0
10820,-1.2830077272727927,2.295361267288982,-0.18364614231026197,1.5883612632751465,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.3237059414386749,0.0
10821,-1.2970154861276555,2.3110165977746533,-0.1832721977359155,1.6190872192382812,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.35138994455337524,0.0
10822,-1.3106266199123802,2.327190618464595,-0.18268737600297041,1.5903788805007935,7.259367344419607e-07,7.297374236024661e-06,5.016909698272025e-07,3.4966542126223645e-06,3.279944158033475e-07,0.3234230875968933,0.0
10823,-1.324603858605391,2.3428764639410264,-0.18231346325317183,1.6209590435028076,7.259367344419607e-07,9.95441996038818e-07,5.016909698272025e-07,4.770713844375782e-07,3.279944158033475e-07,0.35104241967201233,0.0
10824,-1.3381234396611976,2.35895893190205,-0.18172862145019755,1.5921320915222168,7.259367344419607e-07,9.95441996038818e-07,5.016909698272025e-07,4.766809998076492e-07,3.279944158033475e-07,0.3230606019496918,0.0
10825,-1.3520396432015964,2.3745227070732575,-0.1813547586330531,1.6225512027740479,7.259367344419607e-07,9.95441996038818e-07,5.016909698272025e-07,4.766809998076492e-07,3.279944158033475e-07,0.3506324887275696,0.0
10826,-1.365498189104791,2.390605175034281,-0.18077044537973797,1.5935955047607422,1.453273989757132e-05,9.95441996038818e-07,4.584577750587377e-06,4.766809998076492e-07,3.279944158033475e-07,0.32263660430908203,0.0
10827,-1.37477636484763,2.407205903998939,-0.1791182244644596,1.6212764978408813,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,2.7239955220484183e-06,0.3501605987548828,0.08185111731290817
10828,-1.3791419192448053,2.4252402557814676,-0.17604758747477564,1.593261957168579,3.6338901054370547e-06,9.956351521616351e-07,7.882329326249196e-07,4.770711986579087e-07,4.2885892958627065e-07,0.32593590021133423,0.08185111731290817
10829,-1.3830496841419304,2.442633759145938,-0.1730158165823903,1.6255844831466675,3.6324791499083603e-06,9.948547995374753e-07,7.87806061710566e-07,4.766809998076492e-07,4.2858300972450016e-07,0.3530859649181366,0.08185111731290817
10830,-1.3862251332150972,2.4603933674186944,-0.16975133360781372,1.597988247871399,7.259367344419607e-07,7.297945191591997e-06,5.013558755808717e-07,3.1756081589343377e-07,3.2781371749658826e-07,0.3230685889720917,0.08185111731290817
10831,-1.389522544000556,2.4774206624530386,-0.16669137055012953,1.629761815071106,7.259367344419607e-07,9.95441996038818e-07,5.016909698272025e-07,3.4966542126223645e-06,3.279944158033475e-07,0.34918516874313354,0.08185111731290817
10832,-1.3921486637724847,2.494692002432629,-0.16341937428401604,1.6012697219848633,7.259367344419607e-07,9.948547995374753e-07,5.013558755808717e-07,4.766809998076492e-07,3.2781371749658826e-07,0.31966108083724976,0.08185111731290817
10833,-1.3948967452567054,2.511231029173807,-0.16035619373583257,1.63205885887146,7.259367344419607e-07,9.95441996038818e-07,5.016909698272025e-07,4.770713844375782e-07,3.279944158033475e-07,0.34661465883255005,0.08185111731290817
10834,-1.3969735357273958,2.528075136012843,-0.15708262342057353,1.6027230024337769,7.259367344419607e-07,9.95441996038818e-07,5.016909698272025e-07,4.770713844375782e-07,3.279944158033475e-07,0.31791284680366516,0.08185111731290817
10835,-1.3991417677485263,2.544034344317483,-0.15401891953146454,1.6328067779541016,1.453273989757132e-05,9.95441996038818e-07,4.584577750587377e-06,4.770713844375782e-07,2.7237502241731326e-06,0.34546416997909546,0.08185111731290817
10836,-1.4006692289179785,2.560390188034445,-0.1507453593658541,1.6029338836669922,3.6324791499083603e-06,9.95441996038818e-07,7.87806061710566e-07,4.766809998076492e-07,2.7237502241731326e-06,0.3171735405921936,0.08185111731290817
