5219,5.867046178849478,-6.1677350368438795,0.5257217766254042,2.010305643081665,0.09801112035242154,0.038602698472582124,0.0180522919653535,0.010386324986517021,0.006731204791576473,0.8500000238418579,-0.30000001192092896
5220,5.906956860583193,-6.206416226002432,0.5253359792313738,2.0963666439056396,0.098010630531263,0.03743516734703486,0.01748269667584594,0.010053721023820107,0.006514192824924363,0.8500000238418579,-0.45000001788139343
5221,5.948023051249976,-6.232463703643475,0.5206236902646263,2.17850661277771,0.09801091925963007,0.036209606250992225,0.01688642767047687,0.009705822861998347,0.006287253182265097,0.664509654045105,-0.6000000238418579
5222,5.989317325930216,-6.243637864337359,0.5112552329714896,2.2790772914886475,0.09801067092126128,0.034929288079374475,0.016265287888058786,0.009343819522192981,0.006051118815276303,0.2214704155921936,-0.75
5223,6.029168386991046,-6.237699861207034,0.49722930459078013,2.238616466522217,0.09801126421033873,0.033649899117199296,0.015646371744658123,0.008983291488711558,0.005816078021057773,-0.32513427734375,-0.800000011920929
5224,6.065980977406383,-6.214729303237817,0.479280023338337,2.1888604164123535,0.09799975076100266,0.0324298636676522,0.01505777232699056,0.008640582447882485,0.005592794052950619,-0.08132779598236084,-0.800000011920929
5225,6.099394805700541,-6.183849585454027,0.46040513914168857,2.1450679302215576,0.09775065471580087,0.031255917848143557,0.014492882543283746,0.008312043404697692,0.005378827402958035,0.18912948668003082,-0.800000011920929
5226,6.129834463987095,-6.147637344637872,0.44127440176769267,2.1244382858276367,0.09716307259949555,0.030118175247225605,0.013946627646513395,0.007994582731030002,0.005171948273184771,0.4246407151222229,-0.800000011920929
5227,6.157252867507424,-6.108214039632202,0.42249940718744444,2.097862482070923,0.0962175278126567,0.0290102048731173,0.013416155478991422,0.007686521041514812,0.004971343124635799,0.5319439172744751,-0.800000011920929
5228,6.198111474610386,-6.056959963160324,0.397242743397645,2.113353729248047,0.09566912528457659,0.028520136316258424,0.013181851760713735,0.007550521485784021,0.004882801503037983,0.6765766739845276,-0.800000011920929
5229,6.250896601834626,-5.994846855590168,0.36664268942373085,2.1277129650115967,0.09566912528457659,0.028520136316258424,0.013181851760713735,0.007550521485784021,0.004882801503037983,0.5853643417358398,-0.800000011920929
5230,6.303343701349718,-5.926626105416318,0.3354663524038028,2.175724744796753,0.09566912528457659,0.028520136316258424,0.013181851760713735,0.007550521485784021,0.004882801503037983,0.5079947113990784,-0.800000011920929
5231,6.355176478469502,-5.852965801407805,0.30396821813808816,2.193042278289795,0.09566912528457659,0.028520136316258424,0.013181851760713735,0.007550521485784021,0.004882801503037983,0.24260343611240387,-0.800000011920929
5232,6.406043501872887,-5.773253410107969,0.2720794380634778,2.2039098739624023,0.09566912528457659,0.028520136316258424,0.013181851760713735,0.007550521485784021,0.004882801503037983,0.15454022586345673,-0.800000011920929
5233,6.455311260447473,-5.68916839722155,0.24034452694883368,2.17514705657959,0.09566912528457659,0.028520136316258424,0.013181851760713735,0.007550521485784021,0.004882801503037983,0.09698451310396194,-0.800000011920929
5234,6.502889529157102,-5.600412353877147,0.20867174860332005,2.1539292335510254,0.09566912528457659,0.028520136316258424,0.013181851760713735,0.007550521485784021,0.004882801503037983,0.2594573199748993,-0.800000011920929
5235,6.548278648459728,-5.508606970604802,0.17750423624839942,2.119518756866455,0.09566912528457659,0.028520136316258424,0.013181851760713735,0.007550521485784021,0.004882801503037983,0.37273168563842773,-0.800000011920929
5236,6.591657188906225,-5.412870346661322,0.14654849725716868,2.1088902950286865,0.09566912528457659,0.028520136316258424,0.013181851760713735,0.007550521485784021,0.004882801503037983,0.5609854459762573,-0.800000011920929
5237,6.633081522641049,-5.316073143546049,0.11636416615485314,2.0851528644561768,0.09566912528457659,0.028520136316258424,0.013181851760713735,0.007550521485784021,0.004882801503037983,0.6141491532325745,-0.800000011920929
5238,6.6598698465118105,-5.23202774238996,0.09253928514565447,2.14262318611145,0.09491817865640996,0.027948296838470266,0.012908756130971597,0.00739206587938695,0.004779653855575856,0.7447295188903809,-0.800000011920929
5239,6.67418186985654,-5.155813718136898,0.0733110977121115,2.1757216453552246,0.0931830221219895,0.02688800103932318,0.012403259796154031,0.0070989208313260435,0.004588872738187848,0.4197344481945038,-0.800000011920929
5240,6.686898084237356,-5.073703250448574,0.05337860196317413,2.2138872146606445,0.09097127508155577,0.025838118218326368,0.01190370803328305,0.006809428747530673,0.00440052649818221,0.24528780579566956,-0.800000011920929
5241,6.69756936977393,-4.987601509976173,0.03323788039036511,2.202894687652588,0.08826836790262572,0.024812512964762903,0.011416921700865588,0.006527547492957732,0.004217187854574409,0.03820149973034859,-0.800000011920929
5242,6.706775940778243,-4.897244697173846,0.012713874329372477,2.183953046798706,0.0851022162438888,0.023827263881830183,0.01095016734042426,0.006257439952769772,0.00404156267891912,0.10637903213500977,-0.800000011920929
5243,6.676359946964794,-4.842211418143279,-0.007670423686196335,2.1438634395599365,0.08212039401984912,0.022885182440143533,0.01050488563338053,0.005999864609159642,0.003874138199462009,0.21012838184833527,-0.800000011920929
5244,6.581439587132536,-4.84702326303136,-0.02817818517940151,2.121652364730835,0.07925171131617649,0.02198713535912136,0.010080905942602416,0.0057549329667954145,0.0037149820123553476,0.4304853081703186,-0.800000011920929
5245,6.4857014436416875,-4.848695312995119,-0.048402768946513554,2.093228578567505,0.07647963892357328,0.021127143145574907,0.009675770463240382,0.005521080317015533,0.003562996837332871,0.54727703332901,-0.800000011920929
5246,6.38778951368252,-4.847390644340777,-0.0686624084421842,2.1052675247192383,0.07378791504116448,0.02029887221257692,0.009286250165848844,0.005296156509965593,0.0034170047689482943,0.7019407749176025,-0.800000011920929
5247,6.287686164871388,-4.84296166578315,-0.08893692402787295,2.1208596229553223,0.07113840951878812,0.01949018770320382,0.008906583902564305,0.00507717326970501,0.0032748423455276937,0.6296656131744385,-0.800000011920929
5248,6.183193204677082,-4.835973538193173,-0.10983275801098825,2.1753835678100586,0.06851736674138813,0.01869634426235357,0.008534519631553003,0.0048627141081020306,0.0031356601619496704,0.5447975993156433,-0.800000011920929
5249,6.066969560881745,-4.839535634101566,-0.13585078624356767,2.1999900341033936,0.06711609626954218,0.018274498253637226,0.008337209631629183,0.0047489486471946835,0.003061845375327081,0.24328170716762543,-0.800000011920929
5250,5.938075542897337,-4.855410024495512,-0.1678578919625048,2.2140066623687744,0.06711609626954218,0.018274498253637226,0.008337209631629183,0.0047489486471946835,0.003061845375327081,0.11570291966199875,-0.800000011920929
5251,5.808741034810652,-4.86726889855251,-0.1997293568779564,2.183866262435913,0.06711609626954218,0.018274498253637226,0.008337209631629183,0.0047489486471946835,0.003061845375327081,0.04187585413455963,-0.800000011920929
5252,5.679137838014725,-4.875429004814151,-0.23152591521820057,2.159003734588623,0.06711609626954218,0.018274498253637226,0.008337209631629183,0.0047489486471946835,0.003061845375327081,0.21260040998458862,-0.800000011920929
5253,5.550858853017843,-4.879376273377403,-0.26277113783996026,2.1198127269744873,0.06711609626954218,0.018274498253637226,0.008337209631629183,0.0047489486471946835,0.003061845375327081,0.34596991539001465,-0.800000011920929
5254,5.4231586940382215,-4.8793213015773915,-0.29368866849666075,2.105741262435913,0.06711609626954218,0.018274498253637226,0.008337209631629183,0.0047489486471946835,0.003061845375327081,0.5602525472640991,-0.795335054397583
5255,5.298557125420217,-4.873758488396305,-0.3232711554723095,2.1021430492401123,0.06711609626954218,0.018274498253637226,0.008337209631629183,0.0047489486471946835,0.003061845375327081,0.6317768096923828,-0.7588106989860535
5256,5.175695771585737,-4.862727115487274,-0.35179878247463453,2.142906427383423,0.06711609626954218,0.018274498253637226,0.008337209631629183,0.0047489486471946835,0.003061845375327081,0.649341881275177,-0.7244646549224854
5257,5.05425213942496,-4.846419725322704,-0.379344938863558,2.1726551055908203,0.06711609626954218,0.018274498253637226,0.008337209631629183,0.0047489486471946835,0.003061845375327081,0.4211927652359009,-0.6913262605667114
5258,4.933379639228775,-4.825217914034596,-0.4061815772726601,2.210886001586914,0.06711609626954218,0.018274498253637226,0.008337209631629183,0.0047489486471946835,0.003061845375327081,0.26245319843292236,-0.6595008969306946
5259,4.8147790299945825,-4.799463547514534,-0.43189072809088336,2.201348304748535,0.06711609626954218,0.018274498253637226,0.008337209631629183,0.0047489486471946835,0.003061845375327081,0.054403115063905716,-0.6284013986587524
5260,4.706186684459084,-4.764902081826818,-0.4529317623011488,2.1836423873901367,0.06620966179921117,0.018002446908094123,0.008209805648465462,0.004675661920843144,0.00301430261765066,0.11447274684906006,-0.5989434123039246
5261,4.613560239718765,-4.718925307699919,-0.46645915667513904,2.136262893676758,0.0637943685791082,0.017281090412507152,0.007872747199654515,0.004481607338599416,0.0028884410940681463,0.2115856260061264,-0.5707067251205444
5262,4.523439140768005,-4.671138709139541,-0.47892844481233754,2.109804630279541,0.06145548194541607,0.01658720885368183,0.007549008598657118,0.004295344882857684,0.0027676698831959746,0.47284936904907227,-0.5444943308830261
5263,4.4360464093171,-4.621228531440806,-0.49012970813706985,2.0832231044769287,0.05917688432901639,0.01591561923368151,0.00723615500655663,0.00411545094424579,0.0026510656987576617,0.612041175365448,-0.519639253616333
5264,4.349390685357548,-4.568676552689794,-0.500460275098308,2.113664388656616,0.0569276280826657,0.01525679506563049,0.006929691586398143,0.003939336802738487,0.0025369479800619083,0.7556633353233337,-0.49661141633987427
5265,4.262603674603497,-4.5129061499395675,-0.5099774642229485,2.149001359939575,0.05467261725162038,0.01460042425838227,0.00662481906337518,0.0037642417326112436,0.0024235297671206264,0.5810118317604065,-0.4743690490722656
5266,4.174344767589901,-4.4536511016163445,-0.518986325078959,2.2127685546875,0.052400441818534316,0.013943130916227304,0.00631997896068651,0.003589405523039511,0.00231024096857829,0.38923704624176025,-0.45292460918426514
5267,4.0857338669052865,-4.391492285247409,-0.5272970123955814,2.2258996963500977,0.05013254380735725,0.013291187469003022,0.006018079520531042,0.0034161229234187006,0.0021981483744867103,0.03966528922319412,-0.43166545033454895
5268,3.997698534973324,-4.3277923677426315,-0.5350271319159998,2.2138516902923584,0.047914342205385964,0.012657390698839586,0.0057250434427213925,0.0032481635492098036,0.0020894676240869187,-0.022214893251657486,-0.41127797961235046
5269,3.9121540824914973,-4.263891809212737,-0.5419731022525096,2.153275489807129,0.045781372690921016,0.012051571144019953,0.005445353957102311,0.0030879520050095463,0.00198583705928213,0.04737536236643791,-0.39162713289260864
5270,3.8291392682153287,-4.200374711878055,-0.5482860739857289,2.106184959411621,0.04374557288007024,0.011476601086287985,0.0051803032222298056,0.0029362314248127025,0.0018878331093232475,0.38330361247062683,-0.37336355447769165
5271,3.7490721267924414,-4.137073784742142,-0.5537618518963221,2.051917552947998,0.041798877581050546,0.010929835945198701,0.004928622268533402,0.0027922553341192414,0.0017946746591221356,0.6352861523628235,-0.35607993602752686
5272,3.6702606104173867,-4.072817872512871,-0.5585510561097977,2.0653069019317627,0.03990827425766655,0.010401615815220512,0.004685824430818641,0.0026534460817312895,0.001704986060019585,0.8500000238418579,-0.3402119576931
5273,3.5885569079634934,-4.0114138535709,-0.565286156256691,2.1056559085845947,0.0385778432320948,0.010031589618454075,0.004515943692422142,0.0025563794830731623,0.0016422836167174105,0.8453012704849243,-0.32511764764785767
5274,3.497174447746943,-3.9585948113438576,-0.5782694816253253,2.2316782474517822,0.0385778432320948,0.010031589618454075,0.004515943692422142,0.0025563794830731623,0.0016422836167174105,0.6225034594535828,-0.310637503862381
5275,3.4023575836851023,-3.902704150269244,-0.5916516885750804,2.3326172828674316,0.0385778432320948,0.010031589618454075,0.004515943692422142,0.0025563794830731623,0.0016422836167174105,-0.07362548261880875,-0.2958498001098633
5276,3.3113419406212756,-3.848156326279195,-0.6047797273494652,2.3293631076812744,0.0385778432320948,0.010031589618454075,0.004515943692422142,0.0025563794830731623,0.0016422836167174105,-0.6144365668296814,-0.2806311249732971
5277,3.2329742492395326,-3.8024544034405494,-0.617214075372319,1.4883137941360474,0.0385778432320948,0.010031589618454075,0.004515943692422142,0.0025563794830731623,0.0016422836167174105,-0.5782191753387451,-0.2665899991989136
5278,3.2058731703131116,-3.789058812529163,-0.6226093699937773,0.1965528428554535,0.0385778432320948,0.010031589618454075,0.004515943692422142,0.0025563794830731623,0.0016422836167174105,0.8500000238418579,-0.25216811895370483
5279,3.1924140635026106,-3.777845268188969,-0.62349543758044,0.5390757322311401,0.0385778432320948,0.010031589618454075,0.004515943692422142,0.0025563794830731623,0.0016422836167174105,0.8500000238418579,-0.24922575056552887
5280,3.1642477762056274,-3.7594963852045566,-0.6270131957702564,0.7806307077407837,0.0385778432320948,0.010031589618454075,0.004515943692422142,0.0025563794830731623,0.0016422836167174105,0.8500000238418579,-0.2502979040145874
5281,3.1258543534313503,-3.7338924371286453,-0.6316278055293876,1.0158183574676514,0.0385778432320948,0.010031589618454075,0.004515943692422142,0.0025563794830731623,0.0016422836167174105,0.8500000238418579,-0.24512428045272827
5282,3.079167459550092,-3.702131856152505,-0.6370956871805676,1.2194013595581055,0.0385778432320948,0.010031589618454075,0.004515943692422142,0.0025563794830731623,0.0016422836167174105,0.8500000238418579,-0.23940911889076233
5283,3.026017990266496,-3.6651017377757285,-0.6430908364540711,1.3908928632736206,0.0385778432320948,0.010031589618454075,0.004515943692422142,0.0025563794830731623,0.0016422836167174105,0.8500000238418579,-0.2329053431749344
5284,2.965724807532638,-3.6214317319976885,-0.6493494730784503,1.558811068534851,0.0385778432320948,0.010031589618454075,0.004515943692422142,0.0025563794830731623,0.0016422836167174105,0.8500000238418579,-0.22596710920333862
5285,2.8988516065936096,-3.5732482893309907,-0.6565021310026906,1.720947027206421,0.0385778432320948,0.010031589618454075,0.004515943692422142,0.0025563794830731623,0.0016422836167174105,0.8500000238418579,-0.21878813207149506
5286,2.830869571349126,-3.5158129717488578,-0.6605705192640108,1.8922085762023926,0.03785849472787775,0.009832073076616214,0.004424404056789491,0.00250409353609028,0.0016085215144148737,0.8500000238418579,-0.2103673368692398
5287,2.7644738475270287,-3.446478489524111,-0.6594055084808258,2.0787911415100098,0.03593930563974485,0.009301733324397387,0.004181366891276017,0.0023653430313051262,0.0015189415639982812,0.8500000238418579,-0.20183952152729034
5288,2.6921258319414676,-3.369328436811884,-0.6575203022064185,2.2836482524871826,0.03387894451842958,0.008735890281668303,0.003922359189657149,0.002217573806970332,0.0014235801807775713,0.7414761781692505,-0.19258181750774384
5289,2.614446648177136,-3.28601738024895,-0.6553324777005239,2.4209282398223877,0.03171357930148509,0.008144285228692875,0.0036522344732069774,0.00206359983948646,0.0013242566996516274,-0.36848196387290955,-0.18337129056453705
5290,2.535343984015185,-3.1996238880834653,-0.6525236494952695,2.4363815784454346,0.029555399050086487,0.0075586059812187325,0.003385199741978105,0.0019115108675834777,0.0012261995922442615,-0.699999988079071,-0.17352662980556488
5291,2.458132201103581,-3.115375712854757,-0.6498417553110415,2.3473961353302,0.02750560558244824,0.007005864364587437,0.003133795928967425,0.0017683599032371296,0.0011339509338559703,-0.699999988079071,-0.1644890159368515
